health,grades,social
0.26621601881120344,0.4668389782442737,0.20283326977759075
0.26633957290880567,0.46767058846183096,0.20223350850838626
0.26624760575114614,0.46749388257721264,0.2016397448518738
0.26637084397934896,0.4673189437514405,0.20248049026049791
0.2664928498252698,0.4681457543139261,0.20188425678646435
0.2666136356127313,0.4679642967707868,0.20129398564717113
0.26609035639946116,0.46828465380307893,0.20142390293355655
0.2655723099783237,0.46860180726504813,0.2008382353327924
0.26570230116425475,0.4669157891923976,0.20097271012232162
0.26540242100975503,0.46674663130047367,0.20110584016395555
0.26489125394251467,0.46607916498746893,0.20195192461945885
0.26459948426023233,0.4659183733375942,0.20136097680183568
0.2647392037033443,0.4657591896042183,0.20291879560524587
0.2646632402377394,0.4681015977081761,0.20303246479205056
0.265016607835362,0.46692058173109435,0.2031449972869872
0.2651521560427227,0.4652513759137834,0.20468497588554588
0.26485777733943827,0.4640988621546456,0.20478098326954755
0.26435205670890105,0.46445787353309914,0.20559031629399493
0.26449425042752633,0.46181329479776817,0.2056772702739121
0.26463502220896534,0.4641951618497905,0.20719192614260154
0.26413152912973287,0.4640532102312926,0.20726286402403266
0.26470449955272124,0.4634126781289797,0.2080473782409352
0.2648431688429083,0.46177855134768986,0.20810976160138298
0.26562330858305067,0.45866076583421295,0.208885806842512
0.2655385040686487,0.4575741581758708,0.21108266305980117
0.26459740474224797,0.4574984165941121,0.20897183642920317
0.264522859266254,0.455423432428171,0.20902497520776828
0.2650919163878772,0.4538691981038893,0.208363296884262
0.26544099722399844,0.4523305061228504,0.20985109248684794
0.2662151586803299,0.4513072010616219,0.2098954387048366
0.2671958642363838,0.4517941290510057,0.20993934146064536
0.2677381913083057,0.4517761877604956,0.21141137661746745
0.2684893808237941,0.45225842588289067,0.2100115485655785
0.2679473441584133,0.4527358416240618,0.21076857593706558
0.2669821564311149,0.45220848320782114,0.21080374732055207
0.2668837634382323,0.4516863983757429,0.20940999556163228
0.2674292115181357,0.4531695343919855,0.21017303846315882
0.26711206226009715,0.45363783904806565,0.20949987950709864
0.2661552273517819,0.454101460657585,0.20883345214059906
0.2647793893639783,0.45606044605100915,0.2088879747620502
0.26513159547033854,0.45649984159049906,0.2082276664430011
0.2652659938013494,0.45643484317459404,0.20757396120714253
0.2653990481490502,0.4563704947428481,0.20764107873792825
0.2657450576675597,0.4548067897954196,0.20770752509340612
0.26587332137659836,0.4552587218974654,0.20920187841390062
0.2664288738771181,0.45620613467849075,0.20925271677261875
0.26676458513834694,0.45464407333170587,0.20930304674774972
0.26666836785839204,0.4525976325983888,0.21006715913741508
0.26635882703695096,0.4495716562724049,0.21296648754604094
0.26626666733801,0.44807593970968085,0.21226539409915196
0.2666040006646299,0.44809518031258405,0.21299988301530332
0.2665093892294122,0.4476142285094582,0.2122984556137217
0.26513000962283234,0.44763808622436363,0.21231832820044164
0.2646215666694612,0.44816170536211997,0.21233800206129436
0.26476106528848087,0.44618008830849876,0.21092890775496714
0.2642563117784532,0.44471828742541375,0.21239104724884603
0.26375660580352583,0.4467711045511596,0.2124099939192147
0.2643333254597763,0.445303393505648,0.2131430368371654
0.26490427791946425,0.44585035957059155,0.2138687493259366
0.26546952085455533,0.4453918559748856,0.21387291897553437
0.2662433970745812,0.44493793741513676,0.2160199040714933
0.2665809631038354,0.4464885580409854,0.21671684788792123
0.2667008677585113,0.44852367246057556,0.21597825083761343
0.266391001938069,0.4495384357359698,0.21596132547209443
0.26715566334725976,0.4485430513786101,0.21808742650308777
0.2666269638566443,0.44905762086482404,0.21876369509519974
0.2678178370752207,0.4475670446561758,0.2194332010013906
0.2679253729901828,0.44909137420961404,0.21938172613423385
0.26803183354599525,0.4486004604675179,0.21790219458717722
0.26770865806767813,0.4506144558628427,0.22000888692701973
0.2669601429155728,0.4501083113042143,0.21995165520060667
0.2666476843435599,0.45160722819117216,0.21989499579145774
0.2663383503572671,0.45159115590926047,0.22126747440497171
0.266246395425123,0.4510752443501679,0.22048337108949342
0.2652982171851575,0.4515644919066662,0.22042139452145562
0.26435952072759167,0.45204884698759956,0.21964575200481248
0.26321592552031575,0.45352835851772355,0.2195921516276215
0.26401233769368404,0.4519930749325463,0.21953908725420243
0.26415792860246146,0.4539731441832209,0.21948655352451754
0.26451634931643686,0.45243341274138865,0.2194345451321295
0.26529975725184396,0.4519090786139748,0.21938305682366535
0.2656467596793255,0.450889987827835,0.21933208339828583
0.26470457779681794,0.45188108794955667,0.21999590542144584
0.2646289605902783,0.4503622770700611,0.22065308922437424
0.26541124241294695,0.4493586542993605,0.22058941547498764
0.2648999871316746,0.4518650677563669,0.22052637846309492
0.2650367015460722,0.45084641707880324,0.21974968610703538
0.2645291916734686,0.4523379529080152,0.21969504638882217
0.2644553283281625,0.45231457337893505,0.2210695244963625
0.26459648933059515,0.4507914276451457,0.22171597210854174
0.26516481015157495,0.4512835133686942,0.2223559552445992
0.26444173347863065,0.4527706782350073,0.22298953854929607
0.2645830304295586,0.4522429714526572,0.22361678602094598
0.26429434298240584,0.4517205417381306,0.22352347530359365
0.2635799709811532,0.4537033363207493,0.22485966912198627
0.2639441712713417,0.4526663029575418,0.22475392957362353
0.26494758670148544,0.45263963992796635,0.22607781884931585
0.2655123965487563,0.4526132435286867,0.22453132637510842
0.2652144154404116,0.45158711109339983,0.2251431559685002
0.2657765570002932,0.45107123998246584,0.22432029583738664
0.2654759342874331,0.4520605275826412,0.22493423573615562
0.2649640320874159,0.4515399223068148,0.22482775052165122
0.2648858203379703,0.45152452308374663,0.22472233015929186
0.2650226764203049,0.4515092778529092,0.22676082114341323
0.26537244965610185,0.4514941850743801,0.22663607007483624
0.2657187251595408,0.4509792432236363,0.2250839950883736
0.2658472521936597,0.45346945079139994,0.22640458370891842
0.2668316368145803,0.45393475628348595,0.22699768072897208
0.2675918918750059,0.4528954087206511,0.22758484677882523
0.2674874015276844,0.4523664546334446,0.2267375697396084
0.2678125275124076,0.44984279008711014,0.2273273368993552
0.26749154509442635,0.449344362186239,0.22719692067321878
0.26738805821491063,0.44935091856437664,0.2256392371807723
0.2674998919184758,0.44935740937873286,0.22695427338039315
0.26803917871357674,0.44936383528494556,0.22825615921801778
0.2685730726407267,0.4498701969320961,0.22883074048298047
0.2678159133428909,0.4493714949627752,0.22797100450672209
0.26706632563803345,0.45137778001314743,0.227834151604512
0.2678242338102246,0.450364002213016,0.22841295294560976
0.26750313432926515,0.4513603621908858,0.2275573948447251
0.26761381727168676,0.451346758568977,0.22813896375342071
0.26772339338468415,0.45233329098328723,0.22728614554445792
0.26676044516512304,0.44980995807345436,0.22644185551758475
0.2666642692849004,0.4483118584927198,0.22703457981955177
0.2672119123063371,0.4488287399077926,0.2269070911642134
0.26732550746898803,0.4468404525087147,0.22606659168114268
0.2672236809657267,0.4478720479836275,0.2273773543357598
0.2673371584417837,0.44639332750379124,0.22510358079240222
0.268306644000223,0.44642939422875333,0.22570968784162107
0.2684092918459351,0.4459651002864658,0.22488116239177627
0.26872519892747576,0.44550544928360114,0.22334663648214423
0.26860937550962954,0.44455039479076514,0.2225417415458942
0.2680661388973904,0.4466048908428575,0.22317346698757812
0.2683854775084165,0.44663884193442893,0.22308458946055948
0.2691301941619038,0.44417245351508466,0.22371088642309675
0.2683674636488562,0.4437307289799338,0.22504520613029433
0.2688980747266534,0.44279342169013447,0.22565189692613424
0.2702805225508154,0.4403654874732331,0.22410966367115862
0.2705777173253073,0.4409618325985008,0.22543999560587558
0.2708719401520542,0.4395522142725158,0.22675702422124538
0.2709489350362479,0.43665669212979064,0.2287751682647472
0.270810874257314,0.43579012520849275,0.2293445594392426
0.2706741940861694,0.43643222395640785,0.22847968527342158
0.2701103092881649,0.4355679017168438,0.22976631699211592
0.27040920619528325,0.43771222269967536,0.22889722525076617
0.27091939984761615,0.4358351004726786,0.22803682442682993
0.2705673487062828,0.4354767494679518,0.22789931332541877
0.2702188180763628,0.4366219819732723,0.22990603447787886
0.27180234418131344,0.43625576215353956,0.23046411699024294
0.2714414635966431,0.43889320453200414,0.23030233296319766
0.2710841918178195,0.4380042724866841,0.23157073820499424
0.2707304927567841,0.43912422976181725,0.2306836022515157
0.2708089021149306,0.4377329874641991,0.2305196233718577
0.2704579559509241,0.4383556575895571,0.23107156999528197
0.2703248049628434,0.4389721010136615,0.23233228286675772
0.2704072711989292,0.4390823800035249,0.23286610289523302
0.27027462705836847,0.44019155620348965,0.23268029900913784
0.2692861665020705,0.44228964064145476,0.2332106388761893
0.27045044769419263,0.4408667442350402,0.23302138963028457
0.270531657502965,0.4424580767926898,0.23283403287683888
0.2714691980707925,0.4420334960247629,0.23407712111949905
0.270683077518656,0.44261316106451526,0.2338792070511612
0.2714048181720409,0.4426870294538701,0.23439755783779245
0.27126219856174905,0.4437601591593314,0.23348215368798594
0.27154957657613155,0.4428225575677381,0.23329018929396322
0.2716197950960845,0.4423943319920607,0.23381443025816645
0.27147502571655224,0.44347038867214006,0.23361914309844192
0.271545989745101,0.44103568478541866,0.23414009452460036
0.2711876727047928,0.4411253279375645,0.23394155072221148
0.27061865312060207,0.44121407465818885,0.2323164209292751
0.2715553237322532,0.43980193391160693,0.2328503995771252
0.27076834192350213,0.43890391457249084,0.23266475272421108
0.27127494421855286,0.4385148754267659,0.23319524805411182
0.2707050519192245,0.4401297266724983,0.23443472414499925
0.2714265728286037,0.4397284294057733,0.23280466261783497
0.27149802138603196,0.43883114511171556,0.23404804456308517
0.27178304117217167,0.4379428336605984,0.23385042126031147
0.2720652107604499,0.4350634053239924,0.23579763133342263
0.2721302729385597,0.4352127712707525,0.23629679787723126
0.2726232559234598,0.43486064355804493,0.2360766870413161
0.27311130907851094,0.4325120371224645,0.23871592017090293
0.27273733884486867,0.4341869167512399,0.24061447525490817
0.27215282259927714,0.4348450475837275,0.24106547335950196
0.27200272294471295,0.43449659710789024,0.2429405329116212
0.271425552858123,0.4351516311368113,0.24336827043964787
0.27042558304382747,0.43730011482544323,0.24522030202096567
0.27093561292767493,0.4374271136771888,0.24419667042932744
0.27101197108411246,0.4390528425404169,0.24532613229646272
0.2706589942304142,0.4376623141150127,0.24573001383064094
0.27030954714525285,0.4357856909738626,0.24684414226376308
0.27124930881665743,0.434427834064124,0.2465185579839826
0.2711082442999194,0.4345835557234828,0.24548194383271418
0.27096859042834875,0.43423772016624795,0.24731283868010132
0.269973190238351,0.4373953429645855,0.24698256743615743
0.268344886907396,0.43802138953493963,0.24594131319036727
0.2682328666097506,0.4371411756395902,0.24705332862989215
0.26812196651508163,0.43926976388319433,0.24601136677216465
0.2686550325642165,0.4408770662443624,0.24569411024730015
0.2685399108100029,0.4434682955819188,0.2468085977162557
0.26864022598761716,0.44303361262609964,0.24719765459623602
0.26788239515631246,0.44160327649983866,0.2475828209074165
0.26798928549046364,0.44118724373484025,0.2472498498411995
0.26895224977841614,0.44077537129749184,0.24620592277135891
0.26861987013777483,0.4413676175845169,0.24588672068650247
0.2678622428649685,0.4399539414086718,0.2462849963367803
0.2681836204363188,0.44105440199458507,0.24882214637341252
0.2680732128033842,0.44114385797463923,0.24919106776682126
0.26946390924677893,0.44173241939489283,0.2488420142320102
0.26912641301145396,0.4408150952009439,0.24921073694683296
0.26986372030991085,0.44140694424893445,0.2495757724345075
0.26995079739252603,0.4409928748064451,0.24993715756730528
0.2698227179900293,0.44058294605838066,0.2510092145630608
0.2699102050958433,0.43967711659779685,0.25135626527457305
0.2706396744734563,0.4382803454318189,0.2516998454789702
0.27007613487157894,0.4393975419775007,0.2520399898813233
0.2699468020942917,0.4405035665577257,0.25166244712536723
0.269390191216206,0.44359853089214846,0.2520029655112564
0.26991057501832966,0.442162545583227,0.251625792999001
0.26999718355386065,0.4432409201273947,0.2512523922118681
0.27008292600403633,0.4438085109261207,0.25231129686117804
0.270382096743996,0.44387042581685954,0.2519310410354234
0.2704639900622703,0.44343172155869093,0.2508403020536406
0.26990220730450476,0.44199740434310403,0.2526176133188185
0.2704174709457454,0.440577430299673,0.2522342943284875
0.2709275819505737,0.4391716559966763,0.2532833799566312
0.2705754489882108,0.4377799394367095,0.25503626044277916
0.2708696944983287,0.4369021400423424,0.25677161212406563
0.2718038546962026,0.43803311864191896,0.25420389600282495
0.2720858161492406,0.4366527874554998,0.25309042847136815
0.271722100844891,0.4387862595809448,0.2534166670437973
0.27157630840787067,0.44039839698513533,0.251596786087645
0.2722891167523634,0.43899441301528397,0.25336653251248287
0.2725662255848398,0.4391044688851311,0.25369001004450087
0.2732691347575628,0.4402134241962798,0.25543882422977016
0.27310787198141573,0.437811289954317,0.256455864558901
0.27316250754731586,0.43943317705477386,0.25603416305616916
0.2730023110432713,0.4390388452842261,0.2549023928541789
0.2726294307899814,0.4391484568313838,0.2566390832113514
0.2729031364820816,0.43675697226307,0.25764412095066647
0.27295981940297503,0.4363894025404393,0.25721053688401696
0.2732302212089453,0.4380255085150349,0.2574955743723196
0.2730693475682844,0.4376452534298846,0.2563491900571679
0.27333865409260155,0.43826880089558573,0.256642841013739
0.2733909818373898,0.4373861128866299,0.2576478411750302
0.2738713577333016,0.4370122517577636,0.25792850562042274
0.2739183584416829,0.439642129240186,0.25820636342136133
0.27396488914298034,0.4382457079477841,0.2577671569300049
0.27443952596583626,0.4413632508683063,0.257332342503562
0.27383798784903507,0.44094961835962326,0.25833044764995494
0.2747424651134019,0.441040122176027,0.2571757146020268
0.274137897605125,0.4436297209542667,0.2574611003131494
0.2739679472005023,0.44469342374472404,0.25774363216716073
0.27379969629992584,0.4472464895072768,0.25802333870263194
0.27299027076549803,0.44727402461220406,0.25830024817274844
0.27326036805784304,0.450801284366082,0.2578601028338781
