health,social,grades
0.416413314388847,0.469644965743333,0.6105418244465515
0.4163206098163871,0.46923423037161394,0.6119364062020859
0.41622883228965174,0.4695418880678978,0.613817042140065
0.41656654396675524,0.46984646918721884,0.6136788717186644
0.4169008785270877,0.47014800449534666,0.6140420830014777
0.41658901259895964,0.4704465244503932,0.6144016621714629
0.4164945510443986,0.47074205920588924,0.6152576455497483
0.4161867483910974,0.4710346386138303,0.6151050690942508
0.41631059519290076,0.471324292227692,0.6154540184033083
0.4162189178124003,0.4716110493054151,0.6147994782192752
0.41634244291999056,0.47189493881236094,0.6151514834370824
0.4156075899193621,0.47217598942423733,0.6159999686027116
0.415522942591597,0.47245422952999494,0.6173399689166844
0.4154391417371096,0.472729687234695,0.6156665692275175
0.4151418931768813,0.47300239036234804,0.6160099035352423
0.41549047424511254,0.47327236645872456,0.6168498044998899
0.4156212837883757,0.47282535707985157,0.617181306454891
0.41575078523620623,0.4723828177947673,0.6170094933903421
0.4156647059552727,0.4726589896168196,0.6173393984564386
0.4157937731814343,0.4722181140063657,0.6161660044718742
0.4157072640210485,0.4710673614377306,0.6165043444271554
0.4158359056665523,0.47135668782335327,0.6153393009828838
0.4161775466098868,0.47164312094511973,0.6166859079730549
0.41651577114378796,0.47192668973566854,0.6180190488933243
0.41599347057520725,0.47149313712402613,0.616838858404391
0.4154763930123123,0.4717782057527859,0.6176704698203471
0.415178771939332,0.4713461379809723,0.6184937651221436
0.4150984127913672,0.47091839088687687,0.6168088274709221
0.4154474286634536,0.4704949212637224,0.6146407391962129
0.4153643829482476,0.47078997205108514,0.6144943318042507
0.41571073911876516,0.4703677866162886,0.6133493884862082
0.41541077458472037,0.4706641087501257,0.6137158946013461
0.41532809541030175,0.47024318194833875,0.6150787356553326
0.41567481445619875,0.4705407501288554,0.6164279482987792
0.4155894948830653,0.4701210569132811,0.6177636688157914
0.4155050285056632,0.4704198463441483,0.6165860321276334
0.4154214067920351,0.4707156478807068,0.6144201718063571
0.415552907009829,0.470294205687614,0.6142759700882935
0.41482594936830214,0.47059126363073783,0.6141332103874105
0.41453483273176195,0.47017106528014474,0.6144918782835364
0.4138180558330158,0.46975506891305757,0.6148469595007009
0.41353701813182847,0.470057518223927,0.6156984899056939
0.4139016479505102,0.47035694304168774,0.616541505006637
0.41361977432814795,0.47065337361127085,0.6168760899565705
0.41398357658486645,0.4709468398751581,0.6172073290570047
0.41370088367616065,0.4705230857621208,0.6165352557664346
0.41406387483939905,0.4708178549044996,0.6183699032087703
0.4139946646624336,0.4703953906411689,0.6181862041766826
0.4143547180158093,0.4706914367347572,0.6190043421349157
0.4142825994070798,0.4709845223674096,0.6193142987135665
0.414639773413009,0.4705603914294498,0.6191211557264308
0.4149933756788789,0.4708547875151553,0.6199299441691665
0.4153434419220901,0.47114623964000374,0.6197306447274749
0.4156900075028692,0.4714347772436037,0.6190333382802
0.4156045359992691,0.4702918580425962,0.618843004897398
0.41551991921070497,0.4698746537478845,0.619654574848424
0.4156504343043122,0.47017590721040564,0.6204580290999397
0.41556535853269766,0.4704741481383016,0.6187534488089403
0.4159097049473707,0.4707694066569186,0.6190659143208509
0.416250607897897,0.4703474268760637,0.6183752551776424
0.416588101818918,0.470643952607303,0.6166915026258659
0.41692222080072877,0.47093751308123,0.6175245875996073
0.41725299859272147,0.47051385223613196,0.6168493417236112
0.41736618289250854,0.47080871371377064,0.616680848306375
0.41747823534929773,0.47110062657663293,0.6150140398233113
0.41780345299580474,0.4713896203108666,0.6153638994250781
0.4176968470372752,0.4709614383934722,0.6152102604308273
0.41759130713833104,0.47053753829525174,0.615058157826519
0.4179153940669477,0.47083216291229923,0.6154075762482537
0.4178076686977068,0.47112384128317625,0.6152535004857712
0.41812959201072974,0.47069831715605875,0.6161009654809135
0.418019724662051,0.47099133398449816,0.6174399558261043
0.41769667027257334,0.47128142064465317,0.6187655562678432
0.4178054178555619,0.47156860643820664,0.6200779007051648
0.4179130779627206,0.4718529203738246,0.6213771216981131
0.4178053757545219,0.4721343911700863,0.6221633504811319
0.4181273219969767,0.47241304725838545,0.6219417169763206
0.41801747734843553,0.4726889167858016,0.6222222998065573
0.41833730257495116,0.4729620276179436,0.6220000768084917
0.4182253581206302,0.47323240734176414,0.6232800760404067
0.4185431045394239,0.47350008326834647,0.6230472752800026
0.41885767349402964,0.473765082435663,0.6223168025272026
0.41916909675908937,0.4740274316113064,0.6225936345019305
0.41947740579149845,0.47428715729519333,0.6223676981569112
0.4197826317335835,0.47383000000795567,0.6221440211753421
0.4194419482733905,0.4740917000078761,0.6229225809635887
0.418676100219228,0.4743507830077973,0.6241933551539527
0.41898933921703574,0.47460727517771933,0.6249514216024131
0.4192994458248654,0.47486120242594215,0.6242019073863889
0.41960645136661673,0.47511259040168274,0.625959888312525
0.41905324399580773,0.4746471787833802,0.6262002894293998
0.4189341401272782,0.4749007069955464,0.6249382865351057
0.4190305130117197,0.4751516999255909,0.6261889036697547
0.41912592216731676,0.475400182926335,0.625427014633057
0.41900609151707213,0.4756461810970717,0.6261727444867264
0.41888745917333,0.47517543357181524,0.6249110170418591
0.41834144172445387,0.47470939352181135,0.6261619068714405
0.4186580273072093,0.47496229958659325,0.626400287802726
0.4189714470341372,0.4752126765907273,0.6256362849246987
0.41821030399236725,0.47546054982482006,0.6258799220754516
0.4178853438095864,0.47499165861228615,0.6256211228546971
0.417135061800062,0.47524174202616326,0.62536491162615
0.4174637111820614,0.4740607531773302,0.6261112625098886
0.41778907407024074,0.4743201456455569,0.6228501498847897
0.4178968976152526,0.4738626584748156,0.6231216483859418
0.4175750714962429,0.47412403189006747,0.6238904319020824
0.417470749352709,0.4736685058568811,0.6246515275830615
0.41736747043061045,0.47321753508402653,0.6259050123072308
0.4172652242977329,0.4734853597331863,0.6256459621841586
0.41759257205475553,0.4730362204215687,0.6258895025623169
0.417916646334208,0.473305858217353,0.6256306075366938
0.41716605129943735,0.47357279963517945,0.6263743014613268
0.41749439078644296,0.47383707163882766,0.6276105584467134
0.4178194468785785,0.4740987009224394,0.6288344528622463
0.4172841095526499,0.474357713913215,0.6295461083336238
0.41739698274283765,0.4746141367740829,0.6302506472502876
0.41772301291540925,0.47486799540634206,0.6299481407777847
0.41804578278625515,0.4744050297379929,0.6286486593700069
0.41815103924410685,0.474660979440613,0.6288621727763067
0.4178266717088086,0.47491436964620687,0.6290735510485436
0.41771983356314907,0.4751652259497448,0.6307828155380582
0.41804263522751756,0.4746992879759616,0.6299749873826775
0.4183622088752424,0.4742380093819163,0.6291752375088507
0.4184643010722042,0.47449562928809713,0.6298834851337622
0.41835108663291076,0.47403638728093045,0.6305846502824246
0.41866757576658165,0.47429602340812116,0.6312788037796003
0.4189809000089158,0.47455306317403995,0.6329660157418043
0.41929109100882667,0.47480753254229957,0.6316363555843862
0.4195981800987384,0.4750594572168766,0.6313199920285424
0.419902198297751,0.47530886264470784,0.6325067921082569
0.41977460488620205,0.47555577401826077,0.6336817241871743
0.4196482874087686,0.47580021627807817,0.6328449069453025
0.4197375188203952,0.4760422141152974,0.6325164578758494
0.4198258579179055,0.4755675062598587,0.6321912932970909
0.41991331362444073,0.4758118311972601,0.63186938036412
0.4199998947739106,0.4753394271710018,0.6325506865604787
0.41944275296902866,0.4755860328992918,0.6312251796948739
0.4197483254393384,0.47511588685601314,0.6309129278979252
0.41962227075637354,0.4732218708445958,0.6316037986189459
0.41971176233452406,0.47348965213614985,0.6312877606327564
0.42001464471117883,0.47375475561478836,0.6309748830264288
0.4201002125497813,0.47401720805864045,0.6316651341961645
0.42018492470999774,0.47427703597805404,0.6318484828542028
0.42048307546289776,0.4745342656182735,0.6310299980256607
0.4205639589939831,0.47478892296209074,0.6322196980454041
0.4204297479754718,0.4750410337324698,0.6308975010649501
0.42029687906714563,0.4752906233951451,0.6315885260543006
0.42037962456218847,0.47553771716119364,0.6327726407937575
0.4200329711737094,0.47506805427529597,0.6339449143858199
0.4203326414619723,0.475317373732543,0.6341054652419617
0.42062931504735257,0.4755641999952176,0.633764410589542
0.42006587903973613,0.47580855799526545,0.6349267664836465
0.4199366488207673,0.47533618670102706,0.63607749881881
0.4198087109039882,0.4755828248340168,0.6357167238306219
0.41989633808066257,0.4758269965856766,0.6358595565923156
0.4197688032712845,0.47606872661981986,0.6355009610263925
0.4194282580957145,0.47630803935362165,0.6371459514161286
0.41973397551475733,0.4765449589600854,0.6377744919019673
0.41982235004532403,0.4767795093704846,0.6373967469829477
0.41969555511629936,0.47701171427677974,0.6360227795131183
0.41999859956513635,0.47724159713401193,0.635162551717987
0.420298613569485,0.4774691811626718,0.6358109262008071
0.42059562743379014,0.47698020363675936,0.6354528169387991
0.42088967115945225,0.47721040160039174,0.6360982887694111
0.4203236315907149,0.4767240118701021,0.6362373058817169
0.42062039527480777,0.4769567717514011,0.6348749328228998
0.4209141913220597,0.4771872040338871,0.6330261834946707
0.4209907636945534,0.4767010462792625,0.632695921659724
0.42128085605760784,0.47693403581646987,0.6323689624431268
0.4209251903541746,0.4764504097440195,0.6335452728186954
0.4210016527363471,0.47597161993229353,0.6342098200905085
0.4210773504946979,0.4762119037329706,0.6328677218896034
0.42136657698975094,0.4757354989813552,0.6330390446707073
0.42165291121985343,0.47597814399154165,0.6337086542240002
0.4219363821076549,0.47621836255162625,0.6333715676817603
0.4222170182865783,0.47502760749753853,0.6345378520049426
0.4224948481037125,0.4752773314225631,0.6351924734848932
0.42234132819410397,0.4755245581083375,0.6363405487500442
0.4221893434835915,0.47576931252725413,0.6359771432625437
0.4224674500487556,0.4760116194019816,0.6361173718299182
0.422742775548268,0.47553721749367606,0.6357561981116191
0.4228010620784996,0.4757818453187393,0.636398636130503
0.4222159086005718,0.4753097411512662,0.6340346497691979
0.42206517808599464,0.4748423580254678,0.6351943032715058
0.42191595487656325,0.47509393444521314,0.6358423602387908
0.4219825096135119,0.475342995100761,0.6344839366364029
0.4220483988030911,0.47558956514975337,0.6351390972700389
0.42232791481506016,0.47583366949825584,0.6327877062973385
0.4223903499526238,0.4753610470889876,0.631459829234365
0.42223787502452614,0.47489315090381196,0.6321452309420214
0.42251549627428087,0.47442993368048814,0.632323778632601
0.42279034131153803,0.47397134862939755,0.632000540846275
0.4226338664698512,0.47423163514310357,0.6331805354378122
0.42290752780515267,0.47448931879167255,0.633348730083434
0.4229641668128154,0.47474442560375585,0.6330152427825996
0.42323452514468723,0.4749969813477183,0.6331850903547735
0.42350217989324035,0.4752470115342411,0.6338532394512258
0.4235528723800222,0.4754945414188987,0.6335147070567135
0.42360305794193626,0.4757395960047097,0.6321795599861464
0.42343845593394547,0.47598220004466263,0.6318577643862849
0.4234897856603203,0.476222378044216,0.632539186742422
0.4237548878037171,0.47574586854948814,0.6332137948749978
0.4235887674971085,0.47598840986399327,0.6343816569262478
0.423424308393566,0.47622852576535335,0.6355378403569852
0.4228329224524875,0.4764662405076998,0.6366824619534154
0.4226760217993912,0.4759872923883371,0.6348156373338811
0.4229492615813973,0.47622741946445374,0.6339674809605422
0.4230054832512976,0.4764651452698092,0.6336278061509368
0.4228468569902132,0.4767004938171111,0.6337915280894274
0.4231183884203111,0.47693348887894,0.6334536128085331
0.4229586331075365,0.4771641539901506,0.6341190766804478
0.42322904677646117,0.4766782267359634,0.6347778859136433
0.4232824705944108,0.47691144446860373,0.6354301070545069
0.423335360174181,0.4771423300239177,0.6355758059839618
0.42338772085815346,0.4766566210093928,0.6347200479241221
0.4236538436495719,0.4768900547992989,0.6343728474448809
0.4239173052130762,0.4764068685370202,0.634029118970432
0.4241781321609454,0.47664279985165,0.6331888277807276
0.42422206512505023,0.4768763718531335,0.6328569395029203
0.4244798444737997,0.4771076081346021,0.634028370107891
0.424520760314776,0.4773365320532561,0.6336880864068122
0.42370412414019964,0.47756316673272353,0.633351205542744
0.4233242257559405,0.4777875350653963,0.6330176934873166
0.4235909834983811,0.4780096597147423,0.6321875165524434
0.4232122165205401,0.47822956311759485,0.631865641386919
0.4234800943553347,0.4777329817721332,0.6335469849730498
0.42374529341178135,0.47724136624012614,0.6337115151233192
0.42400784047766354,0.47746895257772487,0.633874399972086
0.4242677620728869,0.4776942630519476,0.634535655972365
0.42452508445215803,0.47791732042142815,0.6356902994126413
0.42477983360763644,0.47813814721721387,0.6353333964185149
0.4250320352715601,0.4783567657450417,0.6359800624543298
0.42485314349027303,0.4785731980875913,0.6366202618297865
0.42467604062679887,0.47735889467814396,0.6362540592114886
0.4249292802205309,0.4768710200170768,0.6363915186193736
0.4251799874183256,0.47710230981690605,0.6350276034331799
0.42478533040128513,0.47661700100445126,0.636177327398848
0.4250374770972723,0.4768508309944067,0.6358155541248596
0.4248585308977281,0.47708232268446266,0.6369573985836109
0.42510994558875087,0.477311499457618,0.6365878245977747
0.4249302747042919,0.47753838446304187,0.637221946351797
0.42496668624296324,0.4777630006184114,0.636849726888279
0.4247884479519622,0.4779853706122273,0.6374812296193962
0.42482627775815685,0.4774912311918193,0.6386064173232022
0.4250780149805753,0.4777163188799011,0.6367203531499701
0.42447009197362673,0.4779391556911021,0.6373531496184704
0.4240825339110333,0.47673119270561964,0.6389796181222858
0.4241274228576372,0.47696388077856344,0.6390898219410629
0.4243861486290608,0.4771942419707778,0.6386989237216523
0.4246422871427702,0.47742229955107,0.6393119344844358
0.4248958642713425,0.4776480765555593,0.6399188151395915
0.4249326199143434,0.4778715957900037,0.6410196269881955
0.4247547222866285,0.47666430840353224,0.6406094307183136
0.42500717506376223,0.4768976653194969,0.6402033364111304
0.4250428175988389,0.4771286886663019,0.640301303047019
0.42529238942285047,0.4773574017796389,0.6398982900165489
0.425539465528622,0.47758382776184255,0.6389993071163833
0.42578407087333575,0.4770937037699384,0.6396093140452195
0.42581194445031667,0.47660848101795333,0.6397132209047672
0.4260538250058135,0.4761281104934881,0.6398160886957195
0.42586471532718395,0.4763668293885532,0.6384179278087623
0.42567749674534067,0.47588887538038194,0.6370337485306746
0.42570643606360153,0.47612998662657813,0.6366634110453678
0.42594937170296554,0.47565440104602663,0.6367967769349141
0.4261898779859359,0.47518357132128064,0.637428809165565
0.4264279792060765,0.47543173560806784,0.6360545210739094
0.4266636994140157,0.47567741825198717,0.6366939758631702
0.4268970624198756,0.4752063583551816,0.6383270361045386
0.4271280917956768,0.47474000905734404,0.6389437657434932
0.4269282394491486,0.47427832325248487,0.6395543280860583
0.4269446713403714,0.47453554001996,0.6386587848051977
0.42717522462696766,0.4747901846197604,0.6397721969571456
0.427403472380698,0.4750422827735628,0.6413744749875742
0.42741515194260526,0.4752918599458272,0.6419607302376984
0.42721242899460776,0.4748246556320832,0.6425411229353214
0.42679744756180454,0.4750764090757624,0.6416157117059681
0.42660090165761505,0.47532564498500474,0.6411995545889084
0.4268348926410389,0.4755723885351547,0.6417875590430193
0.4266379722860571,0.47510237893551743,0.6408696834525891
0.42644302113462507,0.4753513551461623,0.6404609866180632
0.4264643052089931,0.47559784159470064,0.6410563767518825
0.42669966215690314,0.47584186317875365,0.6391458129843637
0.4269326655353341,0.4760834445469661,0.63975435485452
0.42716333887998076,0.47632261010149646,0.6393568113059749
0.4269631340626095,0.4765593840004815,0.6399632431929151
0.42655064557912625,0.4767937901604767,0.6385636107609859
0.42657085340904927,0.4763115665445862,0.638677974653376
0.4268051448749588,0.47654845087914033,0.6387911949068421
0.4270370934262092,0.47678296637034895,0.6389032829577737
0.42726672249194714,0.47701513670664547,0.638514250128196
0.42727976955274194,0.47724498533957904,0.637129107626914
0.42750697185721453,0.47747253548618324,0.6382578165506448
0.4270890449957852,0.4776978101313214,0.6393752383851383
0.4268895831172559,0.4779208320300082,0.6389814860012869
0.42647783014322616,0.4781416237097081,0.638591671141274
0.42649876612750814,0.478360207472611,0.6357057544298612
0.4263052070376616,0.4785766053978849,0.6343486968855626
0.4258992978244278,0.47879083934390604,0.634005209916707
0.42614030484618354,0.479002930950467,0.6351651578175398
0.4263789017977217,0.4792129016409623,0.6338135062393644
0.4266151127797445,0.4794207726245527,0.6329753711769707
0.42642039022337563,0.47962656489830713,0.6331456174652009
0.4266561863211419,0.4798302992493241,0.6338141612905489
0.426461053029359,0.47931771054254513,0.6344760196776434
0.42605358535620824,0.4795245334371197,0.635131259480867
0.42586447807407474,0.4797292881027485,0.6347799468860583
0.42546297615047685,0.47993199522172103,0.6359321474171977
0.4257083463889721,0.4794183895552181,0.6350728259430257
0.4257369772107967,0.4796242056596659,0.6352220976835954
0.42597960743868873,0.47982796360306923,0.6358698767067594
0.4257912399357304,0.48002968396703855,0.6350111779396918
0.42603332753637313,0.4802293871273682,0.6351610661602948
0.4262729942610094,0.4804270932560945,0.6343094554986918
0.42629597860411356,0.48062282232353354,0.6344663609437048
0.42653301881807243,0.4801023083860125,0.6346216973342677
0.4263391172013203,0.4803012853021523,0.634275480360925
0.4265757260293071,0.4804982724491308,0.6349327255573157
0.426809968769014,0.4806932897246395,0.6340833983017425
0.4266132976527524,0.4801720711131074,0.6347425643187251
0.42641859324765347,0.4796560646876906,0.6338951386755378
0.4262258358866055,0.47985950404081373,0.6345561872887825
0.42646357752773945,0.4800609090004056,0.6347106254158946
0.42669894175246204,0.48026029991040153,0.6348635191617357
0.4269319523349374,0.4804576969112975,0.6355148839701183
0.42716263281158806,0.48065311994218457,0.6366597351304171
0.4269624350549007,0.4808465887427627,0.6377931377791128
0.4271928107043517,0.48032383714104937,0.6379152064013217
0.42699231116873676,0.4805205987696389,0.6385360543373085
0.42636524519990654,0.4807153927819425,0.6371506937939354
0.42617302131933604,0.4801939531398373,0.6377791868559961
0.4264112911061427,0.4796777278941532,0.6379013949874361
0.42664717819508124,0.4798809506152117,0.6395223810375618
0.4268807064131304,0.48008214110905956,0.6406271572271861
0.4268976136347134,0.4795670339836832,0.6407208856549141
0.42712863749836627,0.47977136364384637,0.640813676798365
0.42735735112338263,0.4799736500074079,0.6419055400303812
0.42758377761214883,0.4801739135073338,0.6414864846300774
0.42780793983602733,0.4796578886579747,0.6425716197837765
0.4276012890090956,0.47986130977139496,0.6421459035859388
0.42782527611900467,0.480062696673681,0.6427244445500794
0.4276184519292432,0.4802620697069442,0.6422972001045786
0.42784226740995074,0.48045944900987475,0.6428742281035328
0.42806384473585124,0.4799405688054903,0.6439454858224974
0.428068920574207,0.4801411631174354,0.6430060309642724
0.4282882313684649,0.480339751486261,0.6445759706546297
0.4285053490547802,0.4805363539713984,0.6436302109480834
0.4285060098499467,0.4807309904316844,0.6446939088386024
0.4287209497514472,0.48092368052736756,0.6447469697502164
0.428719454539647,0.4811144437220939,0.6462995000527142
0.42850368856567905,0.48058901357058725,0.646836505052187
0.42871865168002227,0.4807831234348814,0.6468681400016651
0.42893146516322206,0.4809752922005326,0.6478994586016484
0.4291421505115898,0.4811655392785273,0.6484204640156319
0.4291364432921882,0.481353883885742,0.6479362593754756
0.4291307931449806,0.48082605933259887,0.6489568967817207
0.4289109137849593,0.48101779873927286,0.6489673278139035
0.42912180464710975,0.4812076207518801,0.6494776545357644
0.4289020151720672,0.48139554454436134,0.6484828779904067
0.42911299502034655,0.48158158909891774,0.6484980492105026
0.4293218650701431,0.48176577320792857,0.6495130687183975
0.42931436070515594,0.48123382976156354,0.6505179380312135
0.4290926456695329,0.4814214914639479,0.6500127586509014
0.42887314778426616,0.48160727654930846,0.6480126310643923
0.4290844163064235,0.4817912037838154,0.6480325047537484
0.42886500071478784,0.48197329174597725,0.6480521797062109
0.42907635070763994,0.48215355882851746,0.6490716579091487
0.42928558720056353,0.4823320232402323,0.6495809413300572
0.4294927313285579,0.48250870300782994,0.6495851319167566
0.4290549468724152,0.48268361597775167,0.6480892805975891
0.4288358259751196,0.48285677981797415,0.6481083877916132
0.42861889628679695,0.4830282120197944,0.649127303913697
0.428832707323929,0.4831979298995965,0.64963603087456
0.4290443802506897,0.4833659506006005,0.6491396705658145
0.4286110793053256,0.4835322910945945,0.6486482738601563
0.4281821113694152,0.48369696818364855,0.6491617911215548
0.4279717188271496,0.48385999850181205,0.6501701732103392
0.42733485878173527,0.48402139851679393,0.6501684714782358
0.4275615101939179,0.484181184531626,0.6506667867634534
0.42778589509197873,0.4843393726863097,0.6516601188958188
0.4275794647124875,0.4844959789594466,0.6521435177068605
0.42780367006536263,0.48465101916985215,0.6526220825297919
0.428025633364709,0.48480450897815364,0.6525958617044939
0.4280310913167762,0.4849564638883721,0.6525699030874489
0.4282507804036084,0.48439261353520263,0.6540442040565744
0.42782541545671515,0.48454868739985063,0.6535037620160087
0.428047161302148,0.48470320052585214,0.6549687243958486
0.4282666896891265,0.4848561685205936,0.65491903715189
0.4282697370779495,0.4850076068353877,0.6543698467803711
0.42848703970717,0.48515753076703383,0.6553261483125674
0.4287021693100983,0.4853059554593635,0.6552728868294417
0.42891514761699734,0.48545289590476987,0.6562201579611473
0.42912599614082736,0.4841697955171507,0.6566579563815358
0.4293347361794191,0.4843280975619792,0.6570913768177205
0.4295413888176249,0.4844848165863594,0.6570204630495432
0.4293174035008772,0.4846399684204958,0.6559502584190477
0.4293099437515827,0.4847935687362908,0.6553907558348573
0.4295168443140669,0.4849456330489279,0.6543368482765086
0.4292931044423548,0.48509617671843863,0.6547934797937436
0.42950017339793123,0.4852452149512542,0.6552455449958061
0.4297051716639519,0.4853927628017417,0.654193089545848
0.4299081199473124,0.4855388351737243,0.6556511586503895
0.43010903874783923,0.48496916110770133,0.6565946470638855
0.4300936626460751,0.4851194694966243,0.6570287005932466
0.4302927260196144,0.48455398908737235,0.6579584135873141
0.4302755130451325,0.4839941634822129,0.657378829451441
0.42961561505753837,0.48415422184739076,0.6593050411569266
0.42960517319267727,0.48431267962891683,0.6597119907453572
0.42938055003217906,0.48446955283262766,0.6596148708379036
0.42915817310328586,0.4846248573043014,0.6600187221295246
0.42915230565796725,0.48406432301697266,0.6589185349082293
0.42893221117281616,0.4842236797868029,0.659829349559147
0.429142889061088,0.4843814429889349,0.6582310560635555
0.4291371744561914,0.48453762855904553,0.6591487455029199
0.4293458027116295,0.4846922522734551,0.6605572580478907
0.42912377325594175,0.4841310440364348,0.6599516854674118
0.42933253552338235,0.48428973359607047,0.6588521686127377
0.42953921016814856,0.48373255054582404,0.6602636469266103
0.42974381806646705,0.4831809393260801,0.6601610104573442
0.4295178084572309,0.4833491299328193,0.6605594003527707
0.4292940589440872,0.4835156386334911,0.6609538063492431
0.4295011183546463,0.4829661965328705,0.6613442682857507
0.4292775357425284,0.4831365345675418,0.6617308256028932
0.4292704746708174,0.48259088350758067,0.6611135173468643
0.42947776992410924,0.48276497467250484,0.6585023821733956
0.4292544207962967,0.4829373249257798,0.6604173583516616
0.4290333051597623,0.483107951676522,0.660813184768145
0.4286001149653075,0.4832768721597568,0.6607050529204634
0.4285998281013687,0.48344410343815925,0.6595980023912588
0.42881382982035504,0.4836096624037777,0.6605020223673461
0.4283828343792943,0.4830592800654542,0.6613970021436726
0.4285990060355014,0.4832286872647996,0.6617830321222359
0.42859873026086065,0.48339640039215165,0.6596652018010135
0.42881274295825206,0.48356243638823015,0.6590685497830033
0.4285960441000981,0.48372681202434786,0.6594778642851733
0.4283815122305257,0.4838895439041044,0.6613830856423215
0.4277405542510776,0.48405064846506335,0.6622692547858983
0.42796314870856683,0.4827815705518413,0.6631465622380392
0.42796923150719546,0.48295375484632286,0.6620150966156588
0.42776096776355205,0.48312421729785965,0.6613949456495022
0.42734050094305936,0.48329297512488106,0.6617809961930071
0.42713852450505735,0.48346004537363224,0.661663186231077
0.4273671392600068,0.4836254449198959,0.6610465543687662
0.42630775358169243,0.48378919047069696,0.6624360888250785
0.4265446760458755,0.48395129856599,0.6638117279368277
0.42677922928541673,0.48411178558033013,0.6651736106574595
0.4265828655639911,0.4835563820102411,0.6660218745508849
0.42638846547977977,0.48300653247585296,0.6673616558053761
0.4264102951106962,0.4831764671510944,0.6676880392473223
0.42664619215958927,0.48334470247958344,0.668511158854849
0.42687973023799336,0.4835112554547876,0.6688260472663006
0.4271109329356134,0.48367614290023975,0.6686377867936375
0.42691125217768583,0.48383938147123734,0.6694514089257011
0.42714213965590897,0.48400098765652494,0.6697568948364441
0.42737071825934986,0.4841609777799597,0.6695593258880795
0.4271684396481849,0.4843193680021601,0.6698637326291987
0.42718246953741734,0.48376188860785274,0.6691650953029068
0.42741064484204316,0.4839242697217742,0.6674734443498778
0.42742225267933703,0.48337074131027075,0.667298709906379
0.42743374443825793,0.483537033897168,0.6666257228073151
0.42765940699387534,0.4837016635581963,0.666959465579242
0.4278828129239366,0.4838646469226144,0.6662898709234496
0.42810398479469725,0.4840260004533882,0.6636269722142151
0.4283229449467503,0.4841857404488543,0.6654907024920729
0.42853971549728276,0.48362959733008004,0.665335795467152
0.4287543183423099,0.4837933013567792,0.6661824375124805
0.4289667751588868,0.48324108262892573,0.6665206131373557
0.4287485359787265,0.48340867180263647,0.6663554070059821
0.4289610506189392,0.4835745850846101,0.6661918529359222
0.4287428686841783,0.483738839233764,0.6670299344065629
0.42895543999733654,0.48390145084142633,0.6678596350624972
0.4291658855973632,0.48406243633301205,0.6686810387118722
0.4289456553128181,0.48422181196968195,0.6679942283247535
0.4291561987596899,0.4836653081356994,0.666314286041506
0.429364636772093,0.4831143693400567,0.666651143181091
0.42914241897580063,0.4832832256466561,0.66698463174928
0.42892242335747116,0.4827361076759038,0.6663147854317872
0.42913319912389647,0.4829087465991448,0.6671516375774693
0.4293418671326575,0.4830796591331533,0.6674801212016946
0.4289055913184737,0.4832488625418218,0.6668053199896777
0.42890224969100327,0.48270208820211785,0.6661372667897809
0.4291132271940932,0.48287506732009666,0.6664758941218831
0.4286792377792951,0.4830463166468957,0.6668111351806643
0.42803530254435934,0.4832158534804267,0.6651430238288576
0.42825494951891574,0.4826694092313367,0.666491593590569
0.4284724000237266,0.48212842942473766,0.6663266776546632
0.42868767602348934,0.4823071451304903,0.6661634108781166
0.4289007992632545,0.4824840736791854,0.6670017767693354
0.42911179127062193,0.48265923294239355,0.6678317590016419
0.42932067335791574,0.4821183548986839,0.6661534414116255
0.4295274666243366,0.4815828856354113,0.6669919069975092
0.4290893348152361,0.4817670567790572,0.6673219879275342
0.42865558432422657,0.4819493862112666,0.6676487680482588
0.42865474276669857,0.48212989234915393,0.6684722803677762
0.4282253381961744,0.4815943077113767,0.6692875575640983
0.42822879909992695,0.48177836463426293,0.6700946819884572
0.42801793968035623,0.48196058098792033,0.6703937351685727
0.4280234745692669,0.4821409751780411,0.670689797816887
0.42802895410928854,0.4823195654262607,0.670482899838718
0.4278200931396242,0.4824963697719981,0.6717780708403308
0.42804189220822797,0.4819571203599924,0.6725602901319274
0.42826147328614567,0.48142326344210673,0.6708346872306081
0.4284788585532842,0.4816090308076857,0.671626340358302
0.4286940699677514,0.48107865478532313,0.669910076954719
0.42869284355378817,0.4812678682374699,0.6687109761851718
0.42890591511825027,0.4807409038408095,0.6695238664233201
0.4284739988242106,0.4809334948024014,0.6698286277590869
0.4286892588359685,0.4804098741400917,0.6701303414814961
0.42804522339046597,0.48060577539869076,0.669929038066681
0.4282647711565613,0.48079971764470386,0.6697297476860141
0.4284821234449957,0.48099172046825683,0.669532450209154
0.42848301649626,0.4811818032635743,0.6698371257070624
0.4286981863312974,0.48136998523093855,0.6691387544499918
0.4286969187536987,0.48155628537862916,0.6694473669054919
0.4289099495661617,0.48174072252484285,0.6692528932364369
0.4289065643562143,0.4819233152995944,0.6690603643040725
0.42868892728408076,0.4821040821465985,0.6698697606610317
0.42890203801123994,0.4822830413251325,0.6696710630544213
0.4291130176311275,0.4824602109118812,0.670474352423877
0.42932188745481625,0.48263560880276235,0.6707696088996382
0.4295286685802681,0.48280925271473474,0.6725619128106418
0.4297333818944654,0.4829811601875874,0.6733362936825353
0.42972176236123505,0.4831513485857115,0.67360293074571
0.42949597330905126,0.4833198350998544,0.6743669014382528
