iteration,mean_reward,std_reward
1390,1.0618390871952383,0.16906448740035548
1391,1.0710489434433057,0.19340121123982026
1392,1.0837189690966367,0.1938056347527427
1393,1.1100021854507058,0.1946188243012118
1394,1.053697878253107,0.19674927926531546
1395,1.0910701348111203,0.15936130310231994
1396,1.0753713537530478,0.16667440726273616
1397,1.0906383038485559,0.20123909429270148
1398,1.0788231341615901,0.1760286971333803
1399,1.077118705723205,0.17573567688298447
1400,1.0609360129431784,0.1651498726265129
1401,1.0741593611554259,0.18377542377638387
1402,1.1016242547636224,0.17413243593732217
1403,1.0779517986089924,0.18162312359385263
1404,1.085435040018657,0.17092527803597218
1405,1.1003326194347278,0.1838969040051285
1406,1.0917077571925677,0.16527000496506605
1407,1.1019866603112316,0.1904820361183009
1408,1.0821765175353248,0.1707184582036974
1409,1.0854313344330397,0.18276380385241872
1410,1.101199692519983,0.1731499508931861
1411,1.0853781998742713,0.15677776017636355
1412,1.0744758735475992,0.19289479822464325
1413,1.0928212574133689,0.16655244882637416
1414,1.068412872636605,0.15945819123532956
1415,1.0872775241323318,0.20575229665280267
1416,1.0959703335941111,0.1581109720125674
1417,1.0892632880013136,0.14822678180345888
1418,1.093411389141392,0.15169560676974034
1419,1.0988408313169447,0.16199563892376295
1420,1.0814830600234624,0.1723968949981847
1421,1.0819790458591312,0.1850995318589156
1422,1.089738993789566,0.20282891389546173
1423,1.0978753539046382,0.20214054378055632
1424,1.099696250961236,0.184098089303973
1425,1.084823003934205,0.15641342212369536
1426,1.0751685307385068,0.16555092874909982
1427,1.083997078618263,0.15569866477013833
1428,1.0931981961349564,0.15449909384469815
1429,1.128736671814137,0.1959234549053609
1430,1.1043533014370548,0.1802598834937019
1431,1.0820889603899295,0.1406767678012606
1432,1.0813639066699599,0.19367027844608803
1433,1.094703684550593,0.1928371431369782
1434,1.0930608734588159,0.16150959678611368
1435,1.098371157665582,0.15971344976692972
1436,1.0736118867202509,0.17293081497227603
1437,1.1002552211797818,0.1579817222511902
1438,1.082134466918796,0.18436592964890178
1439,1.1095821017575684,0.1852096471122825
1440,1.1075557234831062,0.17022302683553614
1441,1.1107644849699125,0.19469769292706346
1442,1.1042915845002679,0.18175335904380907
1443,1.0842644036116722,0.17113265849016354
1444,1.1087315739326973,0.15816933653383955
1445,1.1214527857374588,0.16483866626958682
1446,1.1083208697365898,0.17027257317756647
1447,1.1028303781896,0.1642967931686181
1448,1.0785390834460984,0.1611241934463762
1449,1.082940921639922,0.18161574682530124
1450,1.0881209308063786,0.18931138238601194
1451,1.0956277426480596,0.17601591316392787
1452,1.0892155377686992,0.16833536262712406
1453,1.1207004221952526,0.17360774322915484
1454,1.080693370411989,0.1974106471449586
1455,1.1126267395838854,0.17433909437730713
1456,1.0706713173922366,0.14788220436578672
1457,1.0910663280876682,0.1737436401120006
1458,1.1169397935260592,0.1710173297366359
1459,1.1139366023566835,0.20481319164856268
1460,1.1067663934054635,0.17172827632037774
1461,1.0952037468964622,0.17111174471202412
1462,1.1212531730079143,0.18728266171501798
1463,1.089819149558444,0.181521152618214
1464,1.113476033037831,0.1990747224899914
1465,1.0908324381196235,0.19744182066203184
1466,1.099031752172109,0.1754760994102038
1467,1.1032827288357068,0.18244070282488656
1468,1.1086850441310567,0.17628115362261287
1469,1.1046854850796912,0.1886111390462774
1470,1.1066766946831084,0.20174998357443302
1471,1.1091935559958426,0.18531686349631477
1472,1.1147724484277939,0.17167637863242477
1473,1.0950114432269151,0.20276954559417676
1474,1.111580928334795,0.168993907577973
1475,1.1001361953774649,0.21838213735236975
1476,1.123831654624816,0.17085640129260907
1477,1.1015764209167334,0.2063027140396194
1478,1.1062499461147501,0.16937393885701804
1479,1.099130478036897,0.1839667048177429
1480,1.1213437892644071,0.18338366429100558
1481,1.1190741357004454,0.17671869507416466
1482,1.1108418027399063,0.18994379459517122
1483,1.121228138037122,0.19034357755003947
1484,1.0978355723397595,0.17539740118711042
1485,1.1019478162785394,0.19805115691202552
1486,1.0777866645496719,0.17482133893301718
1487,1.1125668956331451,0.18510576161298573
1488,1.1083509821561828,0.1881221155256308
1489,1.108379700110633,0.1642757643004013
1490,1.0927113584478432,0.1913362271620474
1491,1.1237308157171018,0.1768382411889842
1492,1.093632679884562,0.15550540879241534
1493,1.0890140249627722,0.15097117524881634
1494,1.110400626321237,0.17124071341114794
1495,1.1020333332633392,0.22570243336388865
1496,1.0959571200826825,0.1670557515700371
1497,1.1148074927838199,0.17279035829478645
1498,1.1480424105458045,0.21973797412241153
1499,1.1248108059091104,0.16567975114858619
1500,1.1211912870243734,0.17626968574459947
1501,1.1353015995369007,0.2029301045770362
1502,1.1065502672918224,0.20434251979701287
1503,1.1137953081742133,0.16973968186055255
1504,1.1196466784731307,0.18022525516723292
1505,1.1281876563213549,0.19958476764764768
1506,1.1273785481718632,0.18658956099981208
1507,1.1453613545175911,0.18257884521042356
1508,1.113686045499789,0.16785987052047271
1509,1.119958419198699,0.16353605072729716
1510,1.1304036639065378,0.19610928779732856
1511,1.1109582996237288,0.18085963797266175
1512,1.1203751828474926,0.1746808174172937
1513,1.1085280570496103,0.17704869449117025
1514,1.1024920823419213,0.1703494845991234
1515,1.0976281784685216,0.15936948827085307
1516,1.1351136083933029,0.17756459487158496
1517,1.1134766877783375,0.1713046764080264
1518,1.119741505330431,0.1857066933183983
1519,1.118449584934854,0.16546777113825567
1520,1.14791095755342,0.17367941167946446
1521,1.1328415727494052,0.21571276303253414
1522,1.1369780572472268,0.16948149811285004
1523,1.1346234973309637,0.1804863812841362
1524,1.1218500698410552,0.19600198259019302
1525,1.1263378078628308,0.1705035993753239
1526,1.1214814343220594,0.19002210146812307
1527,1.1358829263445023,0.16831586147209
1528,1.112089103587221,0.16648726804232966
1529,1.1224773094536002,0.1806076613149069
1530,1.1188552529656222,0.14277378657824671
1531,1.129776277026198,0.16810015378165657
1532,1.1336438207758583,0.1699518163128162
1533,1.1402401905481472,0.19715422410587485
1534,1.1239101340913327,0.18998157974865043
1535,1.147458499342773,0.19196471113621136
1536,1.1313084680545091,0.1946010286468007
1537,1.1405893478345852,0.1949911603365694
1538,1.1148001083787915,0.16045995972500324
1539,1.123502720115288,0.18264085518141482
1540,1.1392035111705332,0.1798849983217391
1541,1.1185958825788525,0.1839842099573784
1542,1.1215051827840319,0.18737969122940354
1543,1.132147587391759,0.1648975025680442
1544,1.1483216258894873,0.16799393304657678
1545,1.1160312905234773,0.16833014806490426
1546,1.1152528678831737,0.206803883358613
1547,1.1251683657731928,0.20071515966876052
1548,1.1563440451803233,0.20550471230363737
1549,1.1415444865476576,0.1811993210678498
1550,1.1230927248092404,0.17343630586238995
1551,1.1176340789969397,0.1736534042918804
1552,1.1182595970199551,0.1780697375992257
1553,1.1438889402012387,0.18780468308406403
1554,1.1271530512925434,0.18362922606938978
1555,1.1337168555594537,0.2018006450645133
1556,1.1406315779242813,0.2024566403363441
1557,1.1351443961760272,0.19207092770258613
1558,1.1273131695462844,0.1876866434210649
1559,1.1215010695353989,0.16599911827621622
1560,1.1541807010141665,0.18348077057822235
1561,1.14564958749513,0.18424843029587915
1562,1.1446222207924495,0.20111521186172837
1563,1.1336988959809682,0.16546813736965119
1564,1.1424023855587584,0.14643372632061677
1565,1.1289192445549125,0.16604943751252257
1566,1.1428606647377146,0.16428253740493304
1567,1.1162303302680185,0.19364569041683322
1568,1.1114317224686399,0.19565325264914207
1569,1.150806744885613,0.1856400921374156
1570,1.1312362947432337,0.17727089849204303
1571,1.1363757724943986,0.18121559174241825
1572,1.1516313431435097,0.16708464620429192
1573,1.129530091535093,0.20464282380893709
1574,1.1512080207367559,0.16829692088726395
1575,1.1380817716024694,0.1892521589233994
1576,1.1401362766518803,0.1950684681691695
1577,1.126512870807684,0.16883163393566136
1578,1.1429608924426036,0.17693543823511132
1579,1.1448382733474436,0.1618996864260402
1580,1.1511107565974932,0.20369351966199986
1581,1.1525849890121957,0.16814136576786937
1582,1.1427042794909936,0.17689975857334908
1583,1.1172288676710445,0.18665504094475097
1584,1.1412854360193752,0.18919040871852286
1585,1.1362426693109327,0.1698568974771017
1586,1.1509874579457668,0.17127756215844722
1587,1.1553400073014541,0.20645542458048974
1588,1.121916623445334,0.1945319309129237
1589,1.1537470238399372,0.17562509993447947
1590,1.1532315672821531,0.18667886270346382
1591,1.1666444642563727,0.1965261646051293
1592,1.1517222956446767,0.19014012943229297
1593,1.1586105366208652,0.2004816517622191
1594,1.149357200148399,0.16588314514088584
1595,1.16220553252961,0.18667989397551318
1596,1.1563601282332403,0.17718865811299658
1597,1.1374516104476924,0.19814401866876735
1598,1.1391838849533054,0.17552466680345058
1599,1.164431242213077,0.1822495960245295
1600,1.1732860960272826,0.1973434922594526
1601,1.1430562511950915,0.20597215683084424
1602,1.1436254243387574,0.20662819660926668
1603,1.130081255975796,0.17058399676076924
1604,1.1633715462399465,0.17317774652774848
1605,1.138676843743905,0.19116648654051327
1606,1.175008688056945,0.1747803378240829
1607,1.1394881026256323,0.15372459450452244
1608,1.1614949789653728,0.17379097093236742
1609,1.1491369607745694,0.19790231222832755
1610,1.1600353204271936,0.18677258047982323
1611,1.1603957469286392,0.18183863422919394
1612,1.1490996763687826,0.213733661638884
1613,1.1463642086599228,0.2027814980022231
1614,1.1553796460058918,0.19729640371883164
1615,1.1494757226587489,0.19971486833950503
1616,1.1674150774531855,0.2048546525909951
1617,1.1571041771243114,0.2018111839386469
1618,1.1312126227511798,0.20398117040410763
1619,1.1878530518313686,0.18607093571573835
1620,1.1497121512799244,0.16726288153019583
1621,1.1832224067051067,0.20615224162465354
1622,1.1576680182458907,0.21356204101668125
1623,1.143208059713935,0.18161401369221733
1624,1.1538900954438034,0.18584059642935644
1625,1.174143645250762,0.18272266180991026
1626,1.1499078749096712,0.21152774865807566
1627,1.1282173658053016,0.18803643559551686
1628,1.161106299363682,0.19055017918576297
1629,1.1610808211848933,0.19266115361688904
1630,1.1635161632290543,0.20620326122480634
1631,1.132887782837404,0.1729221950766263
1632,1.1863016169107947,0.19271299227875224
1633,1.162587477581947,0.18203504528978193
1634,1.1619663466867294,0.19459802921608516
1635,1.1737757953952253,0.18634227128237169
1636,1.1319044271126335,0.17969565624048217
1637,1.1653573245213737,0.19116352380556856
1638,1.1474303950562392,0.20368469525620064
1639,1.16914120407949,0.1806154756487125
1640,1.1617359814503747,0.19662054703007834
1641,1.1510860002356416,0.16505573951359293
1642,1.186150999189246,0.1705709832202484
1643,1.1483843688494342,0.19503278114611972
1644,1.1666935769550648,0.18967496860640934
1645,1.1725673754733033,0.20500997860526515
1646,1.1723458846215384,0.21065125742468552
1647,1.1526490787788601,0.18910632945334074
1648,1.1911091562775649,0.1956586676903457
1649,1.1869294244519792,0.20219574372353383
1650,1.1750322369884416,0.1673171489637096
1651,1.1711047555018022,0.19142540684257264
1652,1.1746956375034505,0.14826884974551474
1653,1.167157812603538,0.1941132916954016
1654,1.1815857237384202,0.19486850033810585
1655,1.1713962724140756,0.1923953754208545
1656,1.13757919706362,0.16937993257976477
1657,1.1686444136270777,0.19021115991811263
1658,1.1776810599084293,0.18307835214826762
1659,1.2045797692413172,0.18167195337335365
1660,1.1550105958331662,0.16925270216034297
1661,1.167314101004672,0.19537853588580237
1662,1.1734491125549051,0.17653233850321132
1663,1.1595604334250265,0.21304725950385645
1664,1.1695983759053383,0.2170557111034744
1665,1.1758737577958331,0.20825907882847047
1666,1.1586542755146445,0.1843010553137166
1667,1.1718278554967017,0.1984226633319679
1668,1.1523135995404774,0.20030749301991924
1669,1.1606672418979536,0.16825150157674384
1670,1.1951594716580134,0.1831029736722419
1671,1.1741687212971172,0.1915672410912111
1672,1.171109794118437,0.1894980639954341
1673,1.191072464525317,0.21096051594745835
1674,1.1850744019852817,0.18109611089704308
1675,1.1838535886403405,0.2056975898793242
1676,1.175559373430684,0.16656515645069261
1677,1.1632153273765544,0.1580872735089058
1678,1.166039092050669,0.19033716482655466
1679,1.166515017384453,0.1488968662911592
1680,1.1605325257450116,0.2079571699997536
1681,1.175458108489773,0.1982517674924121
1682,1.175565077811269,0.17273238456195536
1683,1.1842082959858873,0.17169668668313287
1684,1.1693490483360829,0.20442029780758722
1685,1.1846545088726204,0.14159372405484003
1686,1.1888496379086668,0.19105051177449447
1687,1.1772014731460656,0.17676112192773022
1688,1.1985270236445906,0.1812692308850772
1689,1.1721648523457362,0.18041571048498634
1690,1.1763443043254957,0.22166278236896014
1691,1.1853182702933092,0.1784190530056878
1692,1.1880803275583978,0.18677881977947314
1693,1.1777032815969657,0.19184794687904275
1694,1.2064902227318135,0.19562167801673663
1695,1.1900488842638655,0.19343082640497578
1696,1.1949458681781069,0.17368586576121675
1697,1.177572637482771,0.17657482138986208
1698,1.1657767183871377,0.16685413385505635
1699,1.1722294127612896,0.19419378788900388
1700,1.1757301521499612,0.2018626746011615
1701,1.1886905907316496,0.1984877162218513
1702,1.1908800957727335,0.18742559410535484
1703,1.2043123414695396,0.16841187090090529
1704,1.1935707586746036,0.17084490883825645
1705,1.1748948212755541,0.16169229828527218
1706,1.1821957124800615,0.21469172970669445
1707,1.1937018784582674,0.18838315382516252
1708,1.202659209946765,0.2024652860653955
1709,1.1661437503482222,0.1849918695877308
1710,1.1836161235378362,0.18438466524781644
1711,1.1900735347122469,0.19203540097239813
1712,1.1901249322764575,0.21238234544687531
1713,1.1958233675490844,0.19255554583846907
1714,1.1995790959300492,0.18591366172464596
1715,1.1993790147157113,0.17014194185242845
1716,1.1883871425618282,0.18305733903757465
1717,1.1986569579298867,0.18259085112579845
1718,1.1647653965986249,0.19315922748603884
1719,1.1754882095520776,0.17887420287327435
1720,1.2001405444102031,0.17859119344916327
1721,1.1981471203538308,0.19152926006001048
1722,1.211803970952972,0.17362619782088254
1723,1.2032330362828507,0.16942976219660585
1724,1.1857311016363372,0.2037999503509541
1725,1.2196350031454548,0.1948234929461867
1726,1.1872554469683754,0.18163210468417923
1727,1.1888267276734903,0.17828527122967444
1728,1.2106799572635978,0.16735800285899724
1729,1.1948573017317978,0.19831522896983186
1730,1.2188372986493177,0.19475405826261777
1731,1.2112618954014065,0.16876660804404742
1732,1.196361755532314,0.18044558897723886
1733,1.1759272631168856,0.19177955908858257
1734,1.1767224184103635,0.20179529918965974
1735,1.177443047565722,0.20880141106827646
1736,1.1709530453785473,0.18577132422726617
1737,1.2050143992127096,0.20919589511138326
1738,1.1854428404275625,0.1832418078250649
1739,1.2109331509985795,0.20719979563578989
1740,1.1981344573808088,0.17334231924608637
1741,1.2025596705813055,0.16332480989739534
1742,1.1692626039746585,0.17827857164585093
1743,1.2033095860964935,0.1940210721468814
1744,1.2108687677299088,0.14914934151243955
1745,1.2142948957009905,0.15854130981536574
1746,1.2107824865638677,0.19855688842326805
1747,1.181170272165999,0.20272633138865911
1748,1.199244479467488,0.19613831092939837
1749,1.1746666227734899,0.19481597884328847
1750,1.2180203322492162,0.18291143345364883
1751,1.2081328877452224,0.17552832237878094
1752,1.2063746300711926,0.18468910079469092
1753,1.1887492161311832,0.2120359751765268
1754,1.202371527040104,0.17415158786000823
1755,1.207011990370684,0.20670405912782489
1756,1.202355472293517,0.21265438060919928
1757,1.2150490510151626,0.18272631196306094
1758,1.1973040108372626,0.19094050911447003
1759,1.211164563806702,0.19771801993317992
1760,1.196770947671262,0.17787843091850444
1761,1.1922683761379218,0.19126254419826005
1762,1.192295594801473,0.21489920217807118
1763,1.2011902210820957,0.18653844807229494
1764,1.1887050519296554,0.17881096731984164
1765,1.2260420994512597,0.18802252537691105
1766,1.2085527579336646,0.18165573865448378
1767,1.2105946641270344,0.19082428486892525
1768,1.197806199758979,0.17606395607627492
1769,1.2212272887107785,0.17321283975222873
1770,1.183312758421804,0.20593846381606495
1771,1.1856783955172006,0.20143237579175982
1772,1.2078778305373175,0.19430197276503788
1773,1.2141700682611702,0.18782353619766318
1774,1.1934665401834312,0.20591921136690955
1775,1.2287412748531905,0.18485301843734883
1776,1.195454513380654,0.19591775754769417
1777,1.2368091165147581,0.1960900712738544
1778,1.2041234222735993,0.1697300428823309
1779,1.2095209809690746,0.1911910300372967
1780,1.1948198868307645,0.1727508518775184
1781,1.2256027980224986,0.20086870726748796
1782,1.2183752351969053,0.2055791615657445
1783,1.226815235201429,0.2061334795329387
1784,1.2037669842031007,0.2341616226490685
1785,1.2009291403373892,0.1959088420804864
1786,1.1682866545703814,0.17275685782992137
1787,1.2222302375700564,0.19708209999976478
1788,1.1988793596277356,0.17797906393928756
1789,1.226175619492807,0.18023896923823354
1790,1.2245587584180224,0.1912338943705175
1791,1.2054741256638812,0.1639821296254153
1792,1.1915759058833186,0.16251501984508915
1793,1.2261564332156387,0.18999862131522222
1794,1.220471769720342,0.19303462165966304
1795,1.2014146304942726,0.18174702579973936
1796,1.2095901458613407,0.19458389062510664
1797,1.2308630495249815,0.18417208942303184
1798,1.2355329897132057,0.1936783785557772
1799,1.2158255875811945,0.18188376192414607
1800,1.2174585451364381,0.18047272416081156
1801,1.1974234742458436,0.1762445735593256
1802,1.241402140453603,0.17177731652862965
1803,1.2120900039098255,0.1813975574939382
1804,1.2270111742711354,0.16868768769820514
1805,1.2196519446304086,0.1687962815456564
1806,1.2380190024725306,0.204413553673183
1807,1.2233403851993887,0.2095634926100453
1808,1.225178977375263,0.1878227780774664
1809,1.2175312712746058,0.1956305736248579
1810,1.226485091056582,0.18829183944072195
1811,1.2130806446638338,0.1945674225978416
1812,1.2393927297771021,0.19414138993836275
1813,1.2506693270173392,0.17793356960448733
1814,1.2219017595652995,0.184020983859514
1815,1.2018174100588004,0.19023736369910588
1816,1.209911243269037,0.19626238459124004
1817,1.230704389883545,0.1849496939027184
1818,1.2377445802447633,0.20952996566956583
1819,1.2149791622204382,0.19193536250387525
1820,1.2332068317046527,0.19365847251054846
1821,1.2304693529160327,0.18224613489041674
1822,1.2278581333520875,0.22231713582733462
1823,1.2281050453018958,0.17804688549546424
1824,1.2121521460786893,0.16007628800367768
1825,1.2192130508747852,0.20439301979480298
1826,1.2406771502183067,0.18648840627648186
1827,1.2274243991290268,0.20374613657804494
1828,1.2345444907037157,0.2135379215109683
1829,1.2162786062437738,0.17737198056982922
1830,1.2030733272801446,0.207938348652679
1831,1.2232641768972272,0.17965560534346467
1832,1.2378522375149663,0.19212249952251112
1833,1.211824849759608,0.18702039856161576
1834,1.2244825638699268,0.20809302481186506
1835,1.2211144958164153,0.18716865558671228
1836,1.2142122118974341,0.1740785385885941
1837,1.2256700535409752,0.1914888590210867
1838,1.232304791280467,0.19771324027962384
1839,1.2173792850193117,0.18270279861301747
1840,1.217559795071473,0.20947028986385027
1841,1.2571471099761518,0.20811461978305826
1842,1.2239597756768814,0.18284604202018503
1843,1.2420694064205011,0.18209300806675233
1844,1.2337219347269037,0.1867483110817801
1845,1.221895493771892,0.185933523081494
1846,1.233162618616034,0.18007787127625188
1847,1.2356213898370458,0.18798197958645413
1848,1.2412059010943282,0.19107194610134376
1849,1.2453438445375113,0.17215246395248804
1850,1.2483485858804626,0.20177428286226304
1851,1.2497029956181454,0.20600268051608217
1852,1.2354083671240668,0.19091607468988447
1853,1.2249734561197898,0.21050029312465346
1854,1.239131329953456,0.18421648279828562
1855,1.221409058428141,0.19593562762588781
1856,1.2588783354431237,0.17764998896933107
1857,1.2282265286976142,0.17567735734554327
1858,1.2586970597288119,0.17371209011783445
1859,1.2443763037154796,0.19478178160774362
1860,1.2488510580494812,0.18872453313433254
1861,1.2581389808578542,0.20158332434342743
1862,1.256041300857479,0.17660530880806344
1863,1.244448733682632,0.17122893017079827
1864,1.2307525753716586,0.2025464884145766
1865,1.251409349316826,0.1942194576854446
1866,1.2291899256954006,0.19219494884289146
1867,1.2307340403701692,0.1823206314924721
1868,1.2480161009485204,0.2027672152040151
1869,1.2197347608023312,0.1859636053173046
1870,1.2388957320669274,0.17971793320860224
1871,1.25282564780379,0.19388208157302952
1872,1.2291195449578531,0.18270857723409448
1873,1.2362986496086106,0.18030126400961527
1874,1.2371502079416594,0.18777969827102772
1875,1.2505683476547844,0.18895823319069263
1876,1.2359585767190684,0.1916018580923092
1877,1.2487705629659345,0.19271510182858598
1878,1.2430637938478524,0.1854737814337775
1879,1.2239185374513983,0.194368693956179
1880,1.2270247900980553,0.1829065150446594
1881,1.2400269546515492,0.18278196290591112
1882,1.2728041454407057,0.21508178671628153
1883,1.238373388345595,0.1800500620988667
1884,1.2568494370240768,0.15867295781908317
1885,1.2381645073938061,0.20823227045606066
1886,1.2432810984728466,0.21548487516925338
1887,1.2610851894486035,0.2020110048381733
1888,1.2573713658359835,0.19004902750645628
1889,1.2509692820526432,0.1844892052089014
1890,1.213583303633586,0.1861659572925247
1891,1.25108354840416,0.23340349015674433
1892,1.2443892054855274,0.1991226050298214
1893,1.2295332236822047,0.1665018080690265
1894,1.2416378091135427,0.18522054350498757
1895,1.258616141740157,0.19843041319222032
1896,1.2690845564957653,0.19737734433436782
1897,1.2451814543281579,0.18049531408687788
1898,1.252972327578579,0.20424408759248008
1899,1.2564766246956258,0.1995767269739017
1900,1.2421285328957092,0.19613202394844248
1901,1.2409391666543859,0.1720319987125319
1902,1.2449543910136596,0.192302935297236
1903,1.2548284528967022,0.17882928004060114
1904,1.2369761210092687,0.19135141852418414
1905,1.2325166357139095,0.2046413901055785
1906,1.2482488227046735,0.21301216076991578
1907,1.2534813482298137,0.1908725110767523
1908,1.2577181425448987,0.20614566965831285
1909,1.2716301749056524,0.17250037389710954
1910,1.2586423968093625,0.19415740598454723
1911,1.2395623691930409,0.19854568308437026
1912,1.256906055627262,0.21078956455357617
1913,1.2702705897454118,0.18610614416095733
1914,1.2469300849189464,0.17393410946754306
1915,1.2721471759222005,0.17066535528800966
1916,1.2451691789026311,0.17453024648638624
1917,1.2766805248822006,0.18897001983526546
1918,1.2484500259091573,0.19511493315667736
1919,1.2730606794412582,0.17786554738196247
1920,1.2531720863414058,0.20681246895561795
1921,1.234588169687899,0.18155611884145156
1922,1.2318376749248927,0.1903081640912125
1923,1.2691548516137756,0.19900874783319064
1924,1.2549618071075421,0.1865463125785484
1925,1.2563893803095392,0.19591008113995792
1926,1.2355635657414883,0.19653434437783837
1927,1.2478461482515066,0.1963483611292021
1928,1.2728288557847551,0.19598941004502343
1929,1.2759422104869484,0.18444756637061804
1930,1.253906579828604,0.19153975571438311
1931,1.2650195537064575,0.17991294652235426
1932,1.2902051501224037,0.1884466838873676
1933,1.253253229548203,0.1799019058059641
1934,1.2628931030966268,0.20556388377495652
1935,1.2824753861874618,0.18952503873608487
1936,1.2699209391041488,0.18232019516587514
1937,1.2402640379799887,0.19542711232901017
1938,1.2872317922830299,0.202919869993298
1939,1.2737074563500805,0.19577466792171397
1940,1.2799753773160722,0.17999898438198536
1941,1.2645936578120112,0.18138733784562977
1942,1.2744885780675967,0.1825656116512286
1943,1.2622865157568528,0.17384036378175047
1944,1.2626375969126407,0.19485153143868156
1945,1.2878776714124922,0.17083584946439864
1946,1.2830283290623097,0.19892757567004393
1947,1.257248947098967,0.1910772127301447
1948,1.2610582359904614,0.19232719463814849
1949,1.2833191633170227,0.20133728671311443
1950,1.2471146452770239,0.19768172831978142
1951,1.2396620004398968,0.20293443427359184
1952,1.2676144462473156,0.20601692106396455
1953,1.2519193399745863,0.17653775584791948
1954,1.2847833961064534,0.1952509583448335
1955,1.2618298491135116,0.19392547214967515
1956,1.2546697674074365,0.18292311580001328
1957,1.2677181713034544,0.18738554961097076
1958,1.2613270586053646,0.19194894349683309
1959,1.2716824684317958,0.1865948325800877
1960,1.2792655313826722,0.18543309857768328
1961,1.272482123792517,0.18259178120828687
1962,1.2621535183709707,0.1825293391331797
1963,1.2611125665066236,0.1847045081458245
1964,1.2699595756483306,0.2060679579719771
1965,1.2647823102168534,0.18714994455086204
1966,1.2599106292126405,0.2003684225481619
1967,1.2605752492755031,0.18948787024202113
1968,1.2856556248718412,0.191519928849851
1969,1.2551286835281745,0.1894868804227685
1970,1.2625977873487735,0.17221394107915527
1971,1.2709810457756379,0.1775528971563632
1972,1.2775924481940777,0.1920823552069449
1973,1.3035321936310214,0.1924924486695197
1974,1.2691479589738277,0.17900185481392478
1975,1.2648883716027157,0.1965616388640136
1976,1.2613742106879045,0.20026474578133932
1977,1.2688736192957017,0.18717687372417485
1978,1.2724091678683764,0.18084991522210295
1979,1.2707605606786567,0.19810662167236584
1980,1.2532762952604544,0.1807132537930504
1981,1.3015458034312144,0.1713962211106021
1982,1.2933627507679741,0.19963248715299295
1983,1.2543776293720443,0.1828565462313628
1984,1.282134145023098,0.20422883427563573
1985,1.2964696209032993,0.18820598318919304
1986,1.274163299693672,0.21676689421853987
1987,1.263299858389523,0.17520210779566517
1988,1.2884717091247728,0.20406645160310635
1989,1.2896703820507815,0.19994490884978106
1990,1.2769191224717724,0.17700093713527493
1991,1.272035757831447,0.18555006057765733
1992,1.2913592098262052,0.19562746841862236
1993,1.2951148652315345,0.19662381994491893
1994,1.2636374761232316,0.204213717117158
1995,1.2811303912327094,0.18814802485376064
1996,1.2981537883507677,0.19418715531275943
1997,1.272636691985081,0.19306261056253765
1998,1.270860238082238,0.1783146857321107
1999,1.2842045584996242,0.19422203333812008
2000,1.2821370719403038,0.19472298195668905
2001,1.3011409842349135,0.17253589844613734
2002,1.259066563824951,0.18676360059311653
2003,1.276114110117345,0.20592135766403846
2004,1.290918024374062,0.17743149919764226
2005,1.2925112786653767,0.19691463816675375
2006,1.2631186134163146,0.20798048301225386
2007,1.2951664958717726,0.17212721509646672
2008,1.3111118657345566,0.19004160244963064
2009,1.265740256715831,0.19560278449947346
2010,1.285327229448135,0.19071414084812352
2011,1.2974369428369457,0.1806470507280539
2012,1.3168005951703394,0.2010539458682619
2013,1.2780064733326761,0.20882193435278554
2014,1.2703934212663839,0.1912736291813715
2015,1.276089292465987,0.19643286469866347
2016,1.2875110865580777,0.19635823416769463
2017,1.287031432871088,0.18918495282719364
2018,1.2879471772274196,0.1798062490309901
2019,1.3071419209022763,0.17716571590105284
2020,1.303881017750806,0.19905794239906588
2021,1.2983531651924272,0.19953106293169062
2022,1.3041603301430518,0.17688995713513636
2023,1.282249099874633,0.18624603971409748
2024,1.2963394747700634,0.18469181448706354
2025,1.2810530108501053,0.19157456056803437
2026,1.2851082527917033,0.1964138645342419
2027,1.2685937972622634,0.20193146773055862
2028,1.317401524351344,0.20923995847849688
2029,1.3041459231393444,0.1984929129340819
2030,1.2976698387641428,0.19368967519888264
2031,1.3205478674001208,0.18034536098079473
2032,1.3165646981753456,0.19083101547528006
2033,1.2643540692228592,0.16923696643354325
2034,1.3059755059396962,0.1967143363589246
2035,1.2919848683049786,0.19129622277558897
2036,1.2914693269274897,0.18359583350955688
2037,1.3110631676925815,0.19528991226992776
2038,1.306967905708438,0.20774929064932457
2039,1.2915034592210097,0.18331899988060324
2040,1.3002579510274808,0.19836577114302983
2041,1.2924772010641237,0.18592092929265408
2042,1.2913420016945032,0.19300119919613326
2043,1.3007060944203528,0.1849275707271992
2044,1.2981138213361667,0.17314643318715756
2045,1.3151337880478828,0.20678554196783838
2046,1.2997100039568925,0.17125938991912132
2047,1.3047607666480807,0.18680455160725867
2048,1.2880368552559378,0.19953303242749085
2049,1.3195277091354956,0.2037224917639301
2050,1.3072118094717227,0.20209770643767724
2051,1.2861247006978715,0.18689378620467442
2052,1.2956223026639078,0.16604955934664017
2053,1.2940492214601071,0.1841103309868951
2054,1.3251182808057194,0.1824746467256276
2055,1.311607898222321,0.20139535285240043
2056,1.2916631462062202,0.20069338584676816
2057,1.2824178638425212,0.161315082935385
2058,1.331865449241791,0.18709413602221628
2059,1.3037540174933693,0.18426342471312732
2060,1.3240903920349603,0.16808780787833522
2061,1.3005200497116451,0.18537488069269267
