health,social,grades
1.489267677319995,0.29790406928027535,0.25180114362589906
1.4879464291182236,0.2979250285874726,0.25128313218964005
1.4880669648270413,0.2979457783015979,0.25105601515345793
1.4881862951787708,0.2979663205185819,0.2505454550019233
1.488304432226983,0.2979866573133961,0.2514685718804755
1.488421387904713,0.2980067907402621,0.2518110290188136
1.4885371740256659,0.29802672283285947,0.25100720444291114
1.4886518022854092,0.29804645560453086,0.25135427525562487
1.488765284262555,0.2980659910484855,0.2516978753602115
1.4888776314199292,0.2980853311380007,0.2520380394637522
1.4889888551057298,0.2981044778266207,0.2523748019262575
1.4890989665546723,0.2981234330483545,0.2521367681927092
1.4892079768891255,0.29814219871787095,0.2521868290822107
1.4893158971202343,0.29816077673069225,0.25309353221996
1.489422738149032,0.2981791689633853,0.25313402546918895
1.4895285107675416,0.29819737727375145,0.25174554235735425
1.4896332256598661,0.29821540350101394,0.2517995155052093
1.4890226076889816,0.2982332494660038,0.2535672346358715
1.4891323816120918,0.29825091697134376,0.25417441943236996
1.4892410577959707,0.29826840780163033,0.253346960952332
1.4893486472180109,0.298285723723614,0.25309920562852295
1.4894551607458306,0.2983028664863779,0.25228249928652347
1.4895606091383722,0.2983198378215141,0.25290253143651537
1.4896650030469885,0.29833663944329897,0.2543735061221502
1.4897683530165184,0.298353273048866,0.2538297710609287
1.489870669486353,0.2983697403183773,0.25357718763603365
1.4899719627914894,0.29838604291519355,0.2541842729025305
1.4900722431635745,0.2984021824860416,0.25478528731636235
1.4901715207319386,0.2975610178040384,0.2556660058717702
1.490269805524619,0.297585407625998,0.25453791724162395
1.4903671074693727,0.297609553549738,0.25542110949777913
1.490463436394679,0.2976334580142406,0.2560097555456585
1.490558802030732,0.2976571234340982,0.2574496579902019
1.4906532140104247,0.29768055219975725,0.25658944712458565
1.4907466818703203,0.2977037466777597,0.25773783836762554
1.490839215051617,0.2977267092109821,0.258874745698235
1.490216537186815,0.2977494421188723,0.2588574268126812
1.4903143718149467,0.29777194769768356,0.2599831382588401
1.4882683709539402,0.2977942282207067,0.26109759259053744
1.4883856872444006,0.2978162859384997,0.26277233095034636
1.4885018303719564,0.29783812307911467,0.2624303219265572
1.4886168120682368,0.29785974184832353,0.26094887585014875
1.4887306439475543,0.2978811444298403,0.26062510137736156
1.4888433375080787,0.2979023329855419,0.26116170750644513
1.488954904132998,0.2979233096556865,0.2614072332885235
1.489065355091668,0.29794407655912963,0.260507446669924
1.489174701540751,0.2979646357935383,0.25990237220322476
1.4892829545253434,0.2979849894356029,0.2593033484811925
1.4893901249800898,0.2980051395412469,0.25985317213923775
1.489496223730289,0.29802508814583445,0.2601117832749882
1.4896012614929859,0.2980448372643761,0.26008209401366683
1.489705248878056,0.29763581746316087,0.25833841593067297
1.4898081963892753,0.29765945928852927,0.2577550317713662
1.4899101144253823,0.297682864695644,0.2583203385965097
1.4900110132811284,0.29770603604868756,0.2594514209248303
1.490110903148317,0.29772897568820067,0.25942833528701054
1.4902097941168337,0.2977516859313187,0.2591197662198547
1.4895934104613797,0.2977741690720055,0.2590999971290847
1.4896974763567659,0.2977964273812854,0.26079471144350813
1.489800501593198,0.2973898916789011,0.2616153357576445
1.4884739251486947,0.2974159927621121,0.2609991824000681
1.4885891858972076,0.297441832834491,0.26096061914749596
1.4887032940382354,0.2974674145061461,0.26149387009887815
1.488816261097853,0.29749274036108464,0.2605932171121751
1.4889280984868745,0.2975178129574738,0.2602729992267676
1.4890388175020055,0.2971140633993276,0.25967026923449993
1.4891484293269854,0.2971429227653343,0.25964499511358347
1.4885426593194298,0.29717149353768096,0.25876283087673335
1.4886572327262353,0.2971997786023042,0.25903234542510883
1.4887706603989728,0.29722778081628115,0.25844202197085775
1.488882953794983,0.2972555030081183,0.2578576017511492
1.488994124257033,0.2972829479780371,0.25870759716220915
1.4891041830144627,0.2973101184982567,0.2572633783334442
1.4884988554700322,0.29733701731327417,0.2552621731215383
1.4886138669153317,0.2973636471401414,0.2558524085331801
1.4887277282461784,0.29739001066874,0.2572938844478483
1.4888404509637165,0.2974161105620526,0.25700665988908405
1.4889520464540793,0.29744194945643204,0.25700802186162175
1.4890625259895385,0.2974675299618677,0.25615222735729126
1.489171900729643,0.297492854662249,0.2550192765122898
1.4892801817223464,0.2975179261156265,0.25561194089002404
1.489387379905123,0.29754274685447024,0.2564843929096952
1.4894935061060717,0.29756731938592557,0.2573481204091697
1.4895985710450108,0.2975916461920663,0.25763178206222087
1.488988299620275,0.2976157297301456,0.25876974995588437
1.4890984166240722,0.29763957243284417,0.2587534810277541
1.4892074324578313,0.2976631767085157,0.25959451764604796
1.4893153581332528,0.29768654494143054,0.2584271438981589
1.48942220455192,0.2977096794920162,0.25870001531632014
1.4895279825064007,0.29773258269709607,0.2583987294488712
1.4896327026813365,0.2977552568701251,0.2586718850115253
1.489736375654523,0.29777770430142386,0.2597994518756958
1.4898390118979776,0.29779992725840965,0.2597728859283674
1.4899406217789977,0.2978219279858256,0.26088944278336945
1.4900412155612075,0.2978437087059673,0.2617091197841072
1.4901408034055954,0.29786527161890763,0.2630920285862661
1.4902393953715394,0.29788661890271856,0.26274682258611776
1.4903370014178239,0.2974791812851199,0.261547925788828
1.4904336314036455,0.2975043894722687,0.2615038751023683
1.490529295089609,0.297529345577546,0.262317407779916
1.4906240021387127,0.29755405212177055,0.2611228051306883
1.4907177621173255,0.2975785116005528,0.2613687199365243
1.4908105844961521,0.2976027264845473,0.2613264613085876
1.4909024786511904,0.2976266992197018,0.26071319669550175
1.4909934538646783,0.2976504322275048,0.26210606472854675
1.4910835193260314,0.2976739279052298,0.26205643265268985
1.491172684132771,0.2976971886261775,0.2628644397547344
1.4912609572914433,0.2977202167399157,0.2630929382143299
1.4913483477185288,0.29774301457251656,0.2641762945464723
1.4914348642413433,0.2977655844267914,0.26467738874386476
1.4915205155989297,0.2977879285825235,0.2640306148564261
1.4916053104429403,0.2978100492966983,0.2648188801364333
1.490974971624225,0.2978319488037313,0.2655992627636404
1.4910652219079827,0.29742505788712253,0.266943270136004
1.4911545696889028,0.2974508073082513,0.26798812314892967
1.4912430239920136,0.2974762992351688,0.2678796704888689
1.4913305937520933,0.2975015362428171,0.2683437309268374
1.4914172878145722,0.29752652088038894,0.26880315076042616
1.4915031149364264,0.2975512556715851,0.26868654782425044
1.4908737980727764,0.29757574311486923,0.2685711109174365
1.4909650600920485,0.29759998568372054,0.268742542665405
1.491055409491128,0.2976239858268833,0.2671979743816081
1.4911448553962166,0.2976477459686145,0.26709742320922053
1.4912334068422544,0.29767126850892833,0.26728359183427114
1.4913210727738317,0.297694555823839,0.269182184487357
1.4914078620460933,0.2977176102656006,0.26763321978534055
1.4914937834256323,0.2977404341629446,0.2683854590160586
1.4915788455913759,0.29776302982131514,0.2668444615687552
1.491663057135462,0.297785399523102,0.2667474455244962
1.4917464265641074,0.297807545527871,0.26579425678353696
1.4918289622984662,0.29782947007259225,0.26485059992998733
1.4919106726754814,0.29785117537186634,0.2656306653592589
1.4919915659487264,0.2978726636181477,0.26640293013423777
1.492071650289239,0.2978939369819662,0.26573890083289536
1.4921509337863466,0.2979149976121465,0.26651008325313785
1.492229424448483,0.29793584763602504,0.26755926813489217
1.4915928444897124,0.2979564891596648,0.2680265325964004
1.4916769160448151,0.2979769242680681,0.26820341012757926
1.4917601468843669,0.29799715502538743,0.2678070903120177
1.491842545415523,0.29801718347513356,0.2679861622660404
1.4919241199613678,0.2980370116403822,0.26759201492909424
1.492004878761754,0.29805664152397837,0.2683446662083747
1.4920848299741363,0.29807607510873857,0.2662326481177195
1.4921639816743948,0.2980953143576512,0.2658560359222566
1.4922423418576507,0.2981143612140747,0.2663403327058912
1.492319918439074,0.29813321760193395,0.26624835795026086
1.4923967192546832,0.2981518854259146,0.2644430172279011
1.4924727520621364,0.29817036657165547,0.2655128727699078
1.4925480245415148,0.29818866290593893,0.2660006011850659
1.4926225442960996,0.2982067762768795,0.2656263094589295
1.4926963188531386,0.2982247085141107,0.2661129035071974
1.4913407842360358,0.2982424614289696,0.26630891732926826
1.4914273763936754,0.2982600368146799,0.2673601138702613
1.4915131026297386,0.2982774364465331,0.2675436555887015
1.491597971603441,0.2982946620820678,0.2677253618899573
1.4916819918874065,0.29831171546124713,0.267333822556772
1.4917651719685323,0.29832859830663466,0.2666604843312043
1.4918475202488468,0.2983453123235683,0.2654224509164637
1.4919290450463583,0.29836185920033265,0.2667682264072991
1.4920097545958946,0.2983782406083293,0.2669576870003689
1.49137537133565,0.298394458202246,0.2674309672732224
1.4914616176222932,0.2984105136202236,0.267613800457633
1.4901184300174988,0.29842640848402135,0.2663662338816281
1.4902172457173237,0.29844214439918115,0.2662740001142404
1.4903150732601504,0.29845772295518935,0.26675411725595516
1.4904119225275487,0.29847314572563743,0.26722943322625275
1.4905078033022732,0.2984884142683811,0.26655713889399024
1.4898884395549647,0.29850353012569725,0.26674871036219316
1.489989555159415,0.29851849482444026,0.2655097946871427
1.489375373893535,0.29853330987619586,0.26542612531169985
1.4894816201545995,0.2985479767774339,0.2653432926300114
1.4895868039530533,0.29856249700965953,0.26526128827513984
1.4896909359135226,0.29857687203956296,0.26518010396381697
1.4897940265543872,0.29859110331916733,0.26509973149560734
1.4898960862888433,0.29860519228597565,0.264163019894937
1.4899971254259547,0.2986191403631159,0.2643785325531305
1.4900971541716952,0.2986329489594847,0.264591890084742
1.490196182629978,0.29864661946988985,0.26308882832675173
1.4902942208036782,0.29866015327519096,0.26331508290062705
1.4903912785956412,0.29867355174243904,0.2641105035001922
1.4904873658096847,0.29868681622501464,0.2637551127509046
1.4905824921515878,0.2986999480627645,0.26226041876625267
1.4906766672300718,0.2987129485821369,0.2627806717214473
1.490769900557771,0.2987258190963155,0.26329572214709
1.4908622015521933,0.29873856090535233,0.2632341934970477
1.4909535795366713,0.2987511752962988,0.26431613727636294
1.4903297580270187,0.29876366354333583,0.26281583304645645
1.4904264604467485,0.29877602690790245,0.263330531858849
1.490522195842281,0.2987882666388234,0.26241151225454623
1.490616973883858,0.2988003839724352,0.2626445399891436
1.4892822327164479,0.29881238013271083,0.26230380887496646
1.4893894103892833,0.2988242563313837,0.26139505650050254
1.4894955162853905,0.2988360137680699,0.26049539164978325
1.4896005611225365,0.2988476536303892,0.2598904377332854
1.489704555511311,0.29885917709408527,0.25957724764166684
1.4898075099561978,0.2988705853231444,0.25812433230810733
1.4899094348566357,0.29888187946991296,0.257257374699312
1.4900103405080694,0.2988930606752138,0.2575419438094617
1.4901102371029886,0.29890413006846167,0.2586808100856528
1.4902091347319586,0.29891508876777706,0.257808287699082
1.4903070433846388,0.2989259378800993,0.258087347679234
1.4904039729507923,0.2989366785012983,0.2572207599167274
1.4904999332212843,0.2989473117162853,0.2586485523175601
1.4905949338890714,0.29895783859912245,0.2586334953658131
1.4906889845501805,0.2989682602131312,0.2589043032692978
1.490067808990393,0.2989785776109999,0.25802954595089056
1.490167130900489,0.2989887918348899,0.25859210763423884
1.490265459591484,0.298998903916541,0.2580061865578965
1.490362804995569,0.2990089148773756,0.25885469612088896
1.4904591769456133,0.29901882572860183,0.2585518634453943
1.490554585176157,0.2990286374713158,0.2608234876680832
1.4906490393243954,0.29903835109660265,0.26135810993425956
1.4907425489311514,0.2990479675856366,0.2616016716920598
1.4908351234418398,0.29905748790978026,0.2609856549751392
1.4902124864931356,0.29906691303068245,0.26123294128253066
1.490310361628204,0.2990762439003756,0.2620491832982768
1.4896929722976362,0.29908548146137187,0.261428691465294
1.4897960425746597,0.2990946266467582,0.26195726169349826
1.489898082148913,0.2991036803802906,0.26276626050513474
1.4899991013274236,0.2991126435764877,0.2629957407572262
1.4900991103141492,0.2991215171407228,0.2635086404925111
1.4901981192110076,0.2991303019693156,0.262873554087586
1.4902961380188975,0.2991389989496225,0.2619591042609959
1.4903931766387084,0.29914760896012627,0.26105379893267167
1.4904892448723213,0.299156132870525,0.25872897522905924
1.490584352423598,0.29916457154181975,0.25699882833391147
1.490678508899362,0.29917292582640154,0.2572859829077152
1.4907717238103682,0.2991811965681375,0.25757026593578086
1.4908640065722643,0.2987608131738847,0.2578517061335659
1.4909553665065416,0.29877320504214583,0.2564160462150874
1.491045812841476,0.29878547299172437,0.2564233143243651
1.4911353547130612,0.2987976182618071,0.25785908118112144
1.4912240011659306,0.29880964207918903,0.2584233475121674
1.4898831897256999,0.29882154565839714,0.25783911403704574
1.4899843578284429,0.2988333302018132,0.2601178657538181
1.4900845142501584,0.29884499689979505,0.2586595442391371
1.4901836691076566,0.2988565469307971,0.2597872345110315
1.4888532609880087,0.29886798146148913,0.2603322193087783
1.4889647283781287,0.29887930164687426,0.25944318282997625
1.4890750810943472,0.2988905086304055,0.25999160814453365
1.4891843302834036,0.29890160354410145,0.2605345492059455
1.4892924869805695,0.29891258750866045,0.25992920371388606
1.4893995621107636,0.29892346163357386,0.26075848310531863
1.489505566489656,0.2989342270172381,0.260722326845694
1.4896105108247593,0.2989448847470657,0.26068653214866566
1.4897144057165115,0.29895543589959506,0.26036538111289326
1.4898172616593464,0.2989658815405991,0.2611902987303358
1.4899190890427527,0.29897622272519314,0.2617212528858896
1.4900198981523252,0.2989864604979412,0.26253261178560217
1.490119699170802,0.2989965958929618,0.26333585709631757
1.4902185021790937,0.29900662993403215,0.26327392709678293
1.4903163171573026,0.2990165636346918,0.2626411878258151
1.4904131539857295,0.2990263979983449,0.2625862045189855
1.4905090224458721,0.29903613401836143,0.2613889139023671
1.4906039322214133,0.29904577267817783,0.2604893104776292
1.490697892899199,0.29905531495139603,0.26102727451571006
1.490790913970207,0.2990647618018821,0.26041700177055294
1.4908830048305046,0.29907411418386326,0.2600985460385617
1.4902598890679137,0.29908337304202465,0.2603547034353189
1.4903572901772344,0.2990925393116044,0.2623225849723943
1.490453717275462,0.29910161391848833,0.2631279305512418
1.489120608674136,0.29911059777930343,0.2613537941028722
1.4892294025873944,0.2991194918015104,0.2624545418761292
1.4893371085615204,0.2991282968834953,0.2621157107430822
1.489443737475905,0.29913701391466035,0.26206598220707994
1.489549300101146,0.2991456437755137,0.2614453223850091
1.4896538071001344,0.2991541873377586,0.2616880120183019
1.489757269029133,0.29916264546438104,0.2624997033266903
1.4898596963388415,0.2987424475811658,0.2621604205791377
1.489961099375453,0.2987550231053541,0.26211024494477486
1.4900614883816985,0.29876747287430055,0.2617748567810414
1.4901608734978815,0.29877979814555755,0.26344282249894524
1.4902592647629025,0.29879200016410196,0.26366553713109864
1.4896423864009878,0.29880408016246096,0.2644574531883591
1.4897459625369778,0.29881603936083634,0.26438430722790407
1.489848502911608,0.29882787896722796,0.26545474986991074
1.4899500178824918,0.2988396001775557,0.2656573452283545
1.4900505177036667,0.2988512041757801,0.26728648606178523
1.4901500125266298,0.2988626921340223,0.2666136212011674
1.4902485124013634,0.29887406521268206,0.26537605641772716
1.4903460272773497,0.2988853245605552,0.26500801013926417
1.4890139955760047,0.2988964713149497,0.26492935860930006
1.487695284191673,0.29890750660180015,0.2634229221660642
1.4878183313497562,0.2989184315357822,0.2625029786586893
1.4879401480362584,0.29892924722042435,0.26273509172924525
1.4880607465558957,0.2989399547482201,0.26153631224052426
1.4867515676617653,0.2989505552007379,0.26177809197526186
1.4868840519851476,0.2989610496487305,0.2625888824840807
1.4870152114652961,0.29897143915224317,0.2625344222306684
1.487145059350643,0.2989817247607207,0.26162336372264744
1.4872736087571365,0.29856333608454205,0.26129284437113526
1.487400872669565,0.29857770272369666,0.2603942016417096
1.4875268639428694,0.2985919256964597,0.26036168819672106
1.4876515953034406,0.2986060064394951,0.2606152141718967
1.487775079350406,0.29861994637510014,0.2608662048873206
1.4871830428426163,0.29863374691134914,0.26054325712416165
1.48731121241419,0.29864740944223567,0.2613663959814915
1.487438100290048,0.2986609353478133,0.262181303450248
1.4875637192871476,0.2986743259943352,0.26270234755860267
1.4869737963799903,0.29868758273439183,0.26407532408301665
1.4863897727019046,0.2987007069070479,0.26343457084218647
1.4865258749748855,0.29871369983797746,0.26422879656233605
1.4866606162251366,0.2987265628395977,0.2650150800252841
1.4867940100628851,0.29873929721120174,0.2643649292250313
1.4869260699622562,0.2987519042390897,0.263721279932781
1.4870568092626335,0.2987643851966988,0.2627983528477389
1.487186241170007,0.2987767413447318,0.26359894074783297
1.4873143787583067,0.2987889739312845,0.2643915227689261
1.4874412349707236,0.29880108419197166,0.26317617896980827
1.4875668226210161,0.2988130733500519,0.26368727432296735
1.487691154394806,0.2988249426165514,0.26247897300830914
1.4878142428508578,0.2988366931903859,0.2644256118496546
1.4879361004223493,0.29884832625848207,0.26549564144544374
1.4880567394181257,0.29885984299589724,0.26626925645956073
1.4881761720239444,0.2988712445659383,0.2676065638949651
1.4882944103037048,0.2988825321202789,0.2677876411131583
1.4884114662006676,0.2984651353705046,0.2671097647020267
1.4885273515386608,0.29848048401679955,0.2687243813407207
1.488642078023274,0.29849567917663156,0.26832285181302773
1.4887556572430412,0.29851072238486526,0.26935390900918316
1.4888681006706106,0.2985256151610166,0.2689460842048056
1.4889794196639043,0.29854035900940645,0.26997090907704324
1.4890896254672652,0.29812638399074093,0.2695569142719871
1.4891987292125923,0.2981451201508335,0.2682899165578386
1.4893067419204662,0.29816366894932517,0.2678927316779745
1.4894136745012614,0.2981820322598319,0.2677852329326233
1.4895195377562487,0.2982002119372336,0.26767880917472564
1.4896243423786861,0.2982182098178613,0.2678591639401212
1.489728098954899,0.29823602771968266,0.2674662865864343
1.4891165322510644,0.2982536674424858,0.2676487665777128
1.4892253669285538,0.29827113076806094,0.26811513605479287
1.4893331132592682,0.2982884194603803,0.26771969897995923
1.4894397821266754,0.2983055352657765,0.2664710734187311
1.4895453843054085,0.2983224799131188,0.26609207697025805
1.4896499304623543,0.2979106836854161,0.2662882990576983
1.4897534311577307,0.297931576848562,0.26733970178140704
1.4891416111318676,0.29795226108007633,0.268666304763593
1.4892501950205488,0.2979727384692756,0.2685510702873856
1.4893576930703432,0.2979930110845828,0.268151273870226
1.4894641161396396,0.29801308097373697,0.26861261827438093
1.489569474978243,0.2980329501639996,0.2696407778059228
1.4896737802284605,0.2980526206623596,0.2686586557421493
1.4897770424261758,0.298072094455736,0.2682577834704421
1.4898792720019138,0.29809137351117865,0.2670037770643091
1.4899804792818945,0.29811045977606687,0.26776231072223744
1.4900806744890753,0.2981293551783062,0.2685132590435865
1.4901798677441844,0.29814806162652313,0.2686852693102935
1.4902780690667425,0.2981665810102579,0.2688555594743334
1.4896610026617894,0.29818491520015533,0.26873843245101864
1.4897643926351714,0.2982030660481538,0.26805104812650843
1.4898667487088195,0.29822103538767225,0.2685133947881005
1.4899680812217313,0.2982388250337955,0.2686854036973623
1.490068400409514,0.29825643678345753,0.26942712108896016
1.4901677164054188,0.298273872415623,0.2684471355923563
1.4902660392413645,0.29829113369146676,0.26833409280786125
1.489649093134665,0.29830822235455207,0.2690793233083541
1.4897526022033183,0.2983251401310065,0.26867424436098486
1.489855076181285,0.29834188872969647,0.26884464477451786
1.489956525419472,0.2983584698423995,0.2681561983267727
1.4900569601652771,0.2983748851439755,0.26718892205779066
1.4901563905636241,0.2983911362925357,0.26823131855149845
1.4902548266579878,0.29840722492961036,0.2684061482231263
1.4903522783914078,0.2984231526803143,0.2688649438837522
1.4904487556074937,0.2984389211535111,0.26874772301634325
1.4905442680514187,0.298454531941976,0.269203102929037
1.4906388253709044,0.29846998662255625,0.26936821475688943
1.4907324371171953,0.2984852867563307,0.26867453260932056
1.4908251127460233,0.29850043388876735,0.2685592158546559
1.4909168616185628,0.2985154295498797,0.2701593379818236
1.491007693002377,0.2985302752543809,0.26888631603057683
1.491097616072353,0.2985449725018371,0.26876888144169964
1.4911866399116294,0.2981309513482473,0.2692240497701398
1.491274773512513,0.29814964183476483,0.27024609498672414
1.490647740063102,0.2981681454164172,0.27011506260828544
1.4893126912338994,0.298186463962253,0.27084248341077405
1.4894195643215604,0.2982045993226305,0.2709912014338091
1.4895253686783447,0.29822255332940417,0.26999557513375677
1.4896301149915612,0.29824032779611015,0.27072419081099064
1.4897338138416454,0.29825792451814903,0.26973123461716647
1.4898364757032287,0.29827534527296756,0.2693196365567091
1.4899381109461964,0.2982925918202379,0.2689121544768563
1.488610158408163,0.2983096659020355,0.2693658900749449
1.4887240568240814,0.29832656924301515,0.26952937403133825
1.4888368162558405,0.2979147321220135,0.2696912231481677
1.488948448093282,0.29750701337222196,0.27070859663097174
1.489058963612349,0.29753194323849974,0.27200151066466205
1.4891683739762254,0.29755662380611475,0.271852924129444
1.489276690236463,0.2975810575680536,0.2722772520310067
1.4893839233340982,0.29760524699237306,0.2729830509392681
1.489490084100757,0.29762919452244935,0.270824649001304
1.4895951832597494,0.2976529025772249,0.27097354536843377
1.4896992314271518,0.2976763735514526,0.2722638099147494
1.4898022391128802,0.29769960981593807,0.27211260038703045
1.4899042167217513,0.2977226137177787,0.27139147438316014
1.4900051745545337,0.29774538758060093,0.2715347024964714
1.4893908370947027,0.29776793370479493,0.27081935547150665
1.4894969287237556,0.297790254367747,0.26868259048822013
1.489601959436518,0.2978123518240695,0.26856719315476646
1.4897059398421526,0.29783422830582884,0.26931009265179023
1.489808880443731,0.2978558860227706,0.27033127743955804
1.4899107916392937,0.2978773271625429,0.2704851075223053
1.4900116837229007,0.29789855389091746,0.2709231135899394
1.4901115668856717,0.2979195683520083,0.2710710253111829
1.4902104512168148,0.2979403726684882,0.27236031505807107
1.4903083467046465,0.29796096894180335,0.2719224261932046
1.4904052632376,0.29798135925238534,0.27234605907412973
1.4905012106052238,0.2980015456598615,0.27333688419767416
1.4898819127848857,0.2980215302032629,0.273174943927126
1.4899830936570366,0.29804131490123026,0.27244319448785476
1.490083262720466,0.29806090175221794,0.2717187625429762
1.4901824300932613,0.2980802927346958,0.27128728920326073
1.4902806057923286,0.2980994898073488,0.2700029877397996
1.4903777997344052,0.29811849490927533,0.26873152929097305
1.4904740217370611,0.29813730996018256,0.26804421399806333
1.4905692815196905,0.29815593686058073,0.26850662900093986
1.4899493029902078,0.2981743774919749,0.2686787055680733
1.4900498099603057,0.2981926337170551,0.26942048994096396
1.4901493118607025,0.2982107073798846,0.26844057075584005
1.4902478187420953,0.2982286003060857,0.26747045076256737
1.4903453405546743,0.29824631430302484,0.26708146054065596
1.4904418871491274,0.2982638511599946,0.26669636022096366
1.490537468277636,0.29828121264839463,0.26688653947589686
1.4906320935948596,0.2982984005219107,0.26764624550970934
1.490725772658911,0.2983154165166916,0.26839835448318367
1.4908185149323216,0.29833226235152466,0.26914294236692327
1.4909103297829984,0.2983489397280094,0.2695943700861112
1.4910012264851684,0.2983654503307293,0.2688984263852501
1.4910912142203165,0.298381795827422,0.2699237278356833
1.4911803020781134,0.2983979778691478,0.269795919128755
1.4912684990573322,0.2984139980904563,0.2705265313660389
1.4913558140667587,0.29842985810955175,0.27039269462380705
1.491442255926091,0.29844555952845625,0.2699744819632833
1.4915278333668298,0.2984611039331717,0.27041759428650763
1.4916125550331614,0.29847649289384,0.2702848469150711
1.4916964294828297,0.2984917279649016,0.2695819984459204
1.4903508937594299,0.2985068106852526,0.26802903560431834
1.4897330991075497,0.2985217425784001,0.2673487452482752
1.489835768116474,0.2985365251526161,0.2678181149386496
1.4899374104353091,0.29855115990108994,0.2674256480749774
1.490038036330956,0.29856564830207905,0.2667513915942276
1.4901376559676462,0.29857999181905825,0.2675124491068568
1.4902362794079698,0.29859419190086767,0.2674087531872168
1.49033391661389,0.298608249981859,0.2673060942267732
1.490430577447751,0.29819359605346896,0.26691874757021977
1.4905262716732735,0.29821166009293426,0.2673924172373747
1.4906210089565406,0.2982295434920049,0.26643277877928667
1.490714798866975,0.29824724805708486,0.26719702242006527
1.4908076508783052,0.298264775576514,0.2665250521958646
1.4908995743695221,0.29828212782074887,0.26585980167390594
1.4909905786258268,0.2982993065425414,0.2646297750857383
1.4910806728395685,0.29831631347711596,0.26569776304916665
1.4911698661111727,0.2983331503423448,0.265040785418675
1.491258167450061,0.29834981883892137,0.26610466327877397
1.4913455857755602,0.29836632065053215,0.26687218807455765
1.4914321299178044,0.2983826574440268,0.26677489476524063
1.4915178086186263,0.2983988308695865,0.26696428867473104
1.49160263053244,0.2984148425608906,0.26715178864512656
1.4916866042271153,0.2984306941352817,0.2676231279015325
1.491769738184844,0.2984463871939289,0.2660897537653743
1.4918520408029954,0.2984619233219896,0.2665717133705777
1.4919335203949653,0.2984773040887697,0.2670488533797291
1.4920141851910156,0.29849253104788204,0.2680926505602175
1.4920940433391052,0.2985076057374032,0.2668402954831868
1.4921731029057141,0.2985225296800292,0.2676004639569263
1.4922513718766568,0.2985373043832289,0.26806731646021426
1.4923288581578902,0.2985519313393966,0.2676723575813264
1.4924055695763112,0.29856641202600265,0.2675670625769417
1.492481513880548,0.2985807479057426,0.26803424909402945
1.4925566987417425,0.2985949404266852,0.26763962088880344
1.4926311317543248,0.2986089910224184,0.26753465325134396
1.4927048204367814,0.2986229011121942,0.26657359243311624
1.4927777722324136,0.29863667210107225,0.2673364279373565
1.4928499945100893,0.29865030538006154,0.2672344922294115
1.4929214945649882,0.29866380232626094,0.2677050044499745
1.4929922796193382,0.29867716430299834,0.26731366869118905
1.4930623568231447,0.2986903926599684,0.2686405320042772
1.4931317332549132,0.2987034887333687,0.2690969838270916
1.493200415922364,0.298716453846035,0.26926315684596347
1.4932684117631403,0.29872928930757464,0.2674276681346467
1.4933357276455088,0.2987419964144989,0.2661819628818717
1.4934023703690535,0.2987545764503539,0.2652344289673387
1.4934683466653629,0.29876703068585037,0.2665820846776653
1.493533663198709,0.2987793603789919,0.26648769240231723
1.4935983265667219,0.29879156677520197,0.26782281547829406
1.4936623433010545,0.29880365110744994,0.26771601589493965
1.4937257198680438,0.29881561459637546,0.26703885573599023
1.4937884626693632,0.2988274584504117,0.26722561003577316
1.4938505780426694,0.2988391838659076,0.2665533539354154
1.4931977865479569,0.2988507920272485,0.2670306775389184
1.491837237253906,0.298862284106976,0.26693179933495775
1.4919188648813668,0.29887366126590625,0.2656910527701796
1.4919996762325531,0.2988849246532472,0.26474842795676357
1.491365393755942,0.2988960754067147,0.2655295151057674
1.4914517398183824,0.2989071146526476,0.2668742199547097
1.4915372224201984,0.2989180435061211,0.26791976346944835
1.4916218501959964,0.2989288630710599,0.2689548515490396
1.4917056316940362,0.29851100301177785,0.269122445890692
1.4917885753770959,0.2985258929816601,0.26900265000321366
1.4918706896233247,0.2985406340518435,0.2694554806460387
1.4919519827270913,0.2985552277113251,0.26904664012529256
1.4920324628998203,0.2985696754342118,0.26921331658118247
1.492112138270822,0.2985839786798697,0.2688068977010849
1.4921910168881136,0.298598138893071,0.2689759715812169
1.4922691067192324,0.29861215750414033,0.2677147832939762
1.49234641565204,0.2986260359290989,0.26789477831817926
1.4924229514955196,0.2986397755698079,0.2686444019635689
1.4924987219805643,0.29865337781410983,0.2691008150867904
1.4925737347607586,0.2986668440359687,0.2701240926502082
1.492647997413151,0.29868017559560905,0.27085142315227756
1.4927215174390194,0.29869337383965294,0.2707143374921833
1.492794302264629,0.2987064401012564,0.2700071941172615
1.4914377878134113,0.29871937570024387,0.26959283646180315
1.491523409935277,0.2987321819432414,0.2700397652400423
1.491608175835924,0.298744860123809,0.26991079615907043
1.4916920940775646,0.2987574115225709,0.27035454534033687
1.491775173136789,0.2987698374073452,0.2699367141726478
1.491857421405421,0.2987821390332717,0.2698087756023499
1.489081704334224,0.298794317642939,0.2702535449891836
1.4891908872908817,0.2988063744665096,0.27040815239643456
1.4892989784179727,0.2988183107218445,0.2699897851581845
1.489405988633793,0.2988301276146261,0.27100417302088836
1.489511928747455,0.29884182633847983,0.27086555986210803
1.4896168094599802,0.29885340807509503,0.27187118997777265
1.4897206413653803,0.2988648739943441,0.27286676379228064
1.4898234349517263,0.29887622525440066,0.273280953297215
