health,grades,social
1.4888824892542807,0.22343995412584533,0.29779982689709533
1.4889936643617379,0.2229198402988726,0.2978218286281244
1.4891037277181203,0.223833499038741,0.2974150389132717
1.489212690440939,0.223023735476925,0.29744088852413897
1.4893205635365296,0.22136492669358432,0.29746647963889755
1.4894273579011643,0.22172270599807703,0.29706324341393714
1.4895330843221526,0.22150547893809627,0.2970926109797978
1.489637753478931,0.22071899557728672,0.2971216848699998
1.4897413759441416,0.22194037705008526,0.2971504680212998
1.4898439621847,0.22286383042244154,0.2971789633410868
1.4899455225628528,0.2229209064039314,0.2972071737076759
1.4900460673372242,0.22469169733989208,0.29723510197059916
1.4901456066638519,0.2235876375093503,0.29726275095089316
1.4902441505972133,0.22363747541997106,0.2972901234413842
1.490341709091241,0.22311538638005707,0.2973172222069704
1.4904382920003285,0.22402708965911364,0.29734404998490066
1.4905339090803251,0.2255011044768082,0.2973706094850517
1.4906285699895219,0.226103236289183,0.29739690339020114
1.4907222842896266,0.22584220392629117,0.29742293435629913
1.4908150614467301,0.22501235331559968,0.2974487050127361
1.4909069108322628,0.22533365835387223,0.29747421796260876
1.4902835560096543,0.22450889319890494,0.2974994757829827
1.4903807204495576,0.22340666140977303,0.2975244810251529
1.4897626275307763,0.22460116622424672,0.29754923621490137
1.4898650012554684,0.22492658313343283,0.29671660099560954
1.4899663512429135,0.22524874587352706,0.2967494349856534
1.488638116301913,0.22528197270050607,0.2967819406357969
1.4887517351388937,0.22560058154492957,0.2968141212294389
1.4888642177875047,0.225058861443766,0.2968459800171445
1.4889755756096295,0.22480827282932833,0.29687752021697306
1.489085819853533,0.22570304724389217,0.2969087450148033
1.4891949616549975,0.22601744534288182,0.2969396575646553
1.4893030120384474,0.225757270889453,0.29697026098900875
1.4894099819180628,0.22492826960912987,0.29700055837911865
1.489515882098882,0.22496470119875286,0.2970305527953275
1.489620723277893,0.22414362561533674,0.2970602472673742
1.489724516045114,0.22304504650204052,0.29708964479470046
1.4898272708846627,0.2233860246084487,0.29711874834675345
1.489928998175816,0.2231521643623642,0.2971475608632859
1.4900297081940577,0.22377778557588343,0.29717608525465306
1.490129411112117,0.22439715057726745,0.29720432440210653
1.4902281170009957,0.22501032192863762,0.2972322811580855
1.4888972644024143,0.22418879013792267,0.29725995834650465
1.48900829175839,0.2230897593794006,0.2972873587630396
1.489118208840806,0.22343029035703516,0.2973144851754092
1.4892270267523977,0.22262455888203622,0.2973413403236551
1.4893347564848736,0.2229697418646444,0.2973679269204186
1.4894414089200247,0.22245433016028368,0.2973942476512144
1.4895469948308244,0.22194407257296656,0.29742030517470225
1.4896515248825162,0.22143891756152262,0.29744610212295525
1.489755009633691,0.22151024267162167,0.2974716411017257
1.489857459537354,0.22186656881633404,0.29749692469070843
1.4899588849419803,0.2236479031281707,0.29752195544380133
1.4900592960925603,0.22255428123974613,0.2975467358893633
1.4901587031316346,0.22232873842734868,0.29757126853046967
1.4902571161003182,0.22124830818593233,0.29759555584516495
1.490354544939315,0.22103582510407302,0.2976196002867133
1.4904509994899218,0.22082546685303228,0.29764340428384617
1.4905464894950224,0.2217600693273591,0.2976669702410077
1.4899267388857864,0.22297104006265692,0.29769030053859763
1.4900274714969284,0.22274132966203034,0.29771339753321163
1.490127196781959,0.22394248779398146,0.2977362635578795
1.4902259248141392,0.2242744914874702,0.29775890092230073
1.4903236655659977,0.22517460371545264,0.2977813119130777
1.4904204289103375,0.22463714339258384,0.29780349879394696
1.490516224621234,0.22553362910151514,0.2978254638060075
1.4906110623750215,0.22642114995335713,0.29784720916794744
1.4907049517512712,0.22701408131096643,0.297868737076268
1.4907979022337583,0.22731536906928534,0.2978900497055053
1.4908899232114206,0.2267565010928782,0.29791114920845024
1.4909810239793062,0.2267746503676637,0.2979320377163657
1.491071213739513,0.22879261814970134,0.2979527173392021
1.4911605016021179,0.2293618348253472,0.2979731901658101
1.4912488965860966,0.23021107361995086,0.29799345826415197
1.4913364076202356,0.23162324859803707,0.29801352368151046
1.491423043544033,0.23102130182634242,0.29803338844469535
1.4915088131085925,0.23042537452236472,0.2980530545602484
1.4915937249775064,0.23040683506285536,0.2980725240146459
1.4916777877277312,0.22924562385508396,0.29809179877449943
1.4917610098504537,0.22838173904510453,0.2981108807867544
1.4918433997519491,0.22866935022608204,0.29812977197888685
1.4919249657544296,0.22923979958096408,0.29814847425909796
1.4920057160968851,0.23066168729944017,0.298166989516507
1.4920856589359162,0.23121221328358862,0.2981853196213419
1.4921648023465568,0.23004294829360988,0.29777489499655707
1.4922431543230912,0.23002823309638806,0.2977971460465915
1.49232072277986,0.23058509362256704,0.2978191745861256
1.4923975155520612,0.23227924268634137,0.29784098284026433
1.4924735403965406,0.23252787883090653,0.2978625730118617
1.492548804992575,0.23277402861402602,0.29788394728174306
1.4926233169426493,0.23301771689931433,0.29790510780892565
1.4926970837732227,0.23297325401603547,0.2979260567308364
1.4927701129354904,0.2329292357615894,0.29794679616352804
1.4928424118061354,0.23288565768968778,0.29796732820189276
1.492913987688074,0.2325568011127909,0.29798765491987383
1.4929848478111931,0.2316598045302344,0.2980077783706751
1.4916264279045097,0.23134320648493206,0.29802770058696837
1.4917101636254646,0.23102977442008274,0.2980474235810987
1.49179306198921,0.23271947667588191,0.2980669493452877
1.4904465599407464,0.23324942476626595,0.29808627985183483
1.4905420943413388,0.23377407337574616,0.2981054170533165
1.4906366733979253,0.2348649040705601,0.2981243628827833
1.490730306663946,0.2339448264584259,0.2981431192539555
1.4908230035973062,0.2344625210509845,0.2981616880614159
1.490914773561333,0.23354646726904607,0.29818007118080175
1.4910056258257196,0.23406814545349847,0.2981982704689937
1.4910955695674624,0.23487032114182063,0.29821628776430376
1.4911846138717877,0.2333787607875453,0.29823412488666073
1.4912727677330697,0.23275925889395557,0.29825178363779414
1.491360040055739,0.2330030948764446,0.2982692658014162
1.4914464396551814,0.23353020678482303,0.29828657314340207
1.4915319752586296,0.23290919043126052,0.29830370741196804
1.4909023697917576,0.23258009852694791,0.29832067033784837
1.4909933460938398,0.23339715468453556,0.29790889220589845
1.4910834126329013,0.23449175456626162,0.29792980328383944
1.4911725785065721,0.2355754084491704,0.29795050525100103
1.4912608527215063,0.2352196543646787,0.29797100019849104
1.4913482441942911,0.23458174353531763,0.2979912901965061
1.491434761752348,0.23480735467139302,0.298011377294541
1.4915204141348244,0.2338878525532505,0.2980312635215956
1.491605209993476,0.23412040259914657,0.2980509508863796
1.4909748721792555,0.23320777000172652,0.2980704413775158
1.4910651234574628,0.23316140658742354,0.29808973696374064
1.491154472222888,0.2331155068072636,0.2981088395941032
1.491242927500659,0.23249863745347668,0.2981277511981622
1.4913304982256521,0.2327450796503705,0.2981464736861806
1.4914171932433955,0.23270334313958108,0.2981650089493188
1.4915030213109615,0.23237630970818526,0.2981833588598256
1.4915879910978518,0.23319540375396056,0.29820152527122734
1.4916721111868732,0.2337205925735638,0.29821951001851504
1.4917553900750042,0.23195481521925676,0.2982373149183299
1.4918378361742541,0.23220669563849275,0.2982549417691466
1.4919194578125115,0.23388462868210783,0.2982723923514551
1.4920002632343863,0.23297435382385817,0.2982896684279405
1.4920802606020422,0.23264461028561959,0.2983067717436611
1.4921594579960218,0.23146102132562052,0.2983237040262245
1.4922378634160613,0.2314321253980786,0.2983404669859622
1.4923154847819007,0.23197494700124066,0.2983570623161026
1.4923923299340816,0.233369483245514,0.2983734916929416
1.4924684066347407,0.23246435984163027,0.29838975677601215
1.492543722568393,0.23242543052892825,0.298405859208252
1.492618285342709,0.23095831908078182,0.2984218006161695
1.4926921024892819,0.23207730731854542,0.2984375826100078
1.492765181464389,0.2331851056739314,0.29845320678390774
1.492837529649745,0.23285325461719208,0.29846867471606864
1.4929091543532473,0.2330961506424487,0.29848398796890796
1.4929800628097147,0.23276518913602423,0.2984991480892189
1.4930502621816175,0.2341518229589497,0.29808558517975525
1.4931197595598011,0.2338103047293602,0.2981047293279577
1.493188561964203,0.23347220168206662,0.2981236820346781
1.4932566763445607,0.2339946225223888,0.2981424452143313
1.493324109581115,0.23365467629716494,0.298161020762188
1.4933908684853037,0.2347467009627647,0.2981794105545661
1.4934569598004506,0.2349706625245656,0.29819761644902043
1.493522390202446,0.2354780987564628,0.29821564028453024
1.4935871663004214,0.2348376034831839,0.2982334838816849
1.4936512946374172,0.23420351316263777,0.29782257761429665
1.493714781691043,0.23300433517386854,0.29784435183815366
1.4937776338741324,0.23438857753641557,0.2978659083197721
1.493839857535391,0.23547326318962283,0.2978872492365744
1.493901458960037,0.23597567341486947,0.29790837674420867
1.4939624443704365,0.2347587738235779,0.29792929297676657
1.494022819926732,0.23498261465677067,0.2979500000469989
1.4940825917274645,0.23520421708163153,0.2979705000465289
1.4941417658101896,0.2357093177679581,0.29799079504606363
1.4942003481520876,0.23535222459027852,0.29801088709560297
1.4942583446705666,0.2358558452015186,0.29803077822464696
1.494315761223861,0.23492585817807482,0.2980504704424005
1.4936583178973366,0.2362908853105798,0.2980699657379765
1.4937217347183631,0.23621369074318826,0.2980892660805967
1.4937845173711795,0.23670869669289923,0.29810837341979074
1.4938466721974675,0.23805589544025596,0.2981272896855928
1.4939082054754926,0.23824676505728198,0.29814601678873687
1.4939691234207375,0.23786429740670917,0.2981645566208495
1.49402943218653,0.23862851157549922,0.298182911054641
1.4940891378646646,0.23909936931688708,0.2982010819440946
1.4941482464860179,0.23842266133800394,0.2982190711246537
1.4927781925925863,0.2400384347246239,0.2982368804134071
1.4928504106666602,0.24078090752023482,0.2982545116092731
1.4929219065599935,0.24065881273074674,0.29827196649318033
1.4929926874943935,0.239966510317725,0.29828924682824853
1.4930627606194495,0.24013827378597633,0.29830635435996605
1.493132133013255,0.2414511767624023,0.2983232908163664
1.4932008116831224,0.24189380785192113,0.2983400579082027
1.493268803566291,0.24261772691625907,0.2983566573291207
1.4933361155306282,0.24047726393281077,0.2979445193272581
1.4919741829467505,0.24092963415062552,0.2979650741339855
1.492054441117283,0.2416631949519764,0.2979854233926456
1.49213389670611,0.24353227728817092,0.2980055691587192
1.4922125577390488,0.2450969545152892,0.29802551346713196
1.4922904321616581,0.24436027068442204,0.29804525833246065
1.4923675278400415,0.24363095369186355,0.298064805749136
1.492443852561641,0.24405178701208777,0.29808415769164465
1.4918051283217388,0.24418269771339546,0.29767474468615673
1.4918870770385213,0.24259801359340435,0.2976979972392952
1.491968206268136,0.24360060488604174,0.29772101726690225
1.4920485242054546,0.24287888455146706,0.29774380709423326
1.4921280389634,0.2418786671345238,0.2977663690232909
1.4914924728594803,0.24203130903460712,0.297788705333058
1.4915775481308853,0.24189671022997533,0.29781081827972744
1.4916617726495762,0.24204917169910414,0.2978327100969302
1.4917451549230802,0.24248582283925596,0.2978543829959609
1.4918277033738494,0.24291810746800627,0.2978758391660013
1.4919094263401107,0.24363178353618334,0.2978970807743413
1.4919903320767094,0.24433832284367865,0.2979181099665979
1.492070428755942,0.245037796758099,0.2979389288669319
1.4921497244683826,0.244587418790518,0.2979595395782626
1.4922282272236986,0.24357011603118425,0.2975513727539085
1.4923059449514615,0.24284870058515814,0.29757585902636946
1.4923828855019468,0.241848785007878,0.29760010043610574
1.4924590566469271,0.24171601144351348,0.29762409943174467
1.4925344660804578,0.24129885132907836,0.29764785843742725
1.492609121419653,0.24088586281578758,0.297671379853053
1.4926830302054563,0.2424770041876297,0.29769466605452244
1.4927561999034016,0.24290937700289628,0.29771771939397723
1.4928286379043674,0.24190885466143872,0.2977405422000375
1.4929003515253236,0.24148976611482434,0.2977631367780371
1.4929713480100704,0.24021772559653323,0.2977855054102567
1.4930416345299695,0.23952983405485362,0.29780765035615414
1.4931112181846697,0.23942025000001935,0.2978295738525926
1.493180106002823,0.24102604750001916,0.2978512781140667
1.4932483049427945,0.24233007273930468,0.29744419390435456
1.4933158218933664,0.2421924862976259,0.297469751965311
1.4933826636744327,0.24291341857750678,0.2974950544456579
1.4934488370376884,0.24219857010601745,0.2975201039012013
1.4935143486673115,0.24177658440495728,0.2975449028621893
1.4935792051806382,0.24250167570376485,0.2975694538335674
1.4936434131288319,0.24179094466101292,0.29759375929523174
1.4937069789975435,0.2408016066429742,0.2976178217022794
1.4937699092075678,0.24096501914797303,0.2976416434852566
1.493832210115492,0.2399839403850647,0.29766522705040405
1.4938938880143369,0.23986981526692833,0.2976885747799
1.4925263777056221,0.23947111711425903,0.297711689032101
1.4926011139285658,0.23936212022883072,0.29773457214178
1.49267510278928,0.2389684990265424,0.29775722642036223
1.492748351761387,0.2382930997505627,0.2977796541561586
1.4913922968152018,0.23933874018162848,0.297801857614597
1.4914783738470496,0.2389453527798122,0.297823839038451
1.491563590108579,0.2396987563948712,0.2978456006480665
1.4916479542074932,0.24044462597377964,0.29743857321301437
1.4917314746654182,0.23975446542832757,0.2974641874808842
1.491814159918764,0.23992834934547286,0.2974895456060754
1.4918960183195762,0.240386208709161,0.2975146501500146
1.4919770581363803,0.24083948947921224,0.29753950364851445
1.4920572875550164,0.24014538029870583,0.2975641086120293
1.4921367146794662,0.23860106935286163,0.297588467525909
1.4907867761041,0.2385007729450473,0.2976125828506499
1.490878908343059,0.2384014795013111,0.2976364570221434
1.4909701192596283,0.23944603613486942,0.297660092451922
1.491060418067032,0.2399087186306636,0.29768349152740275
1.4897212424577901,0.24036677430149983,0.29770665661212875
1.4898240300332122,0.24110596370134196,0.29772959004600746
1.4892115040185943,0.24126633263575709,0.2977522941455474
1.4886051032641225,0.2417108121665424,0.2977747712040919
1.4887190522314813,0.2424365611877341,0.297797023492051
1.4888318617091663,0.24229790986157104,0.2978190532571305
1.4889435430920746,0.2421606450486696,0.2978408627245592
1.4890541076611536,0.2437390385981829,0.2978624540973136
1.489163566584542,0.2424445053550582,0.29788382955634046
1.4892719309186964,0.2428772031586505,0.2979049912607771
1.4893792116095093,0.24416271684134971,0.2979259413481693
1.489485419493414,0.2437210896729362,0.2979466819346876
1.4895905652984798,0.24414102163334972,0.29796721511534074
1.4889803739312093,0.24512818284558763,0.29798754296418734
1.489090570191897,0.24467690101713174,0.29800766753454544
1.4891996644899779,0.24394441772124614,0.2980275908592
1.489307667845078,0.24521925925831942,0.298047314950608
1.4894145911666272,0.24533849523716478,0.29806684180110193
1.4895204452549609,0.24431368171336454,0.2980861733830909
1.489625240802411,0.24444197346765945,0.29810531164926
1.489728988394387,0.24371183944726857,0.2981242585327674
1.489831698510443,0.24356043533851016,0.29814301594743975
1.4899333815253384,0.2439819738422679,0.29816158578796537
1.4900340477100849,0.24411358267527378,0.2981799699300857
1.4901337072329839,0.24481530399137819,0.2981981702307849
1.490232370160654,0.24579572238003583,0.29821618852847703
1.4903300464590472,0.24533776515623548,0.29823402664319226
1.4904267459944567,0.24545581607610167,0.29825168637676036
1.4898081928202263,0.24500125791534066,0.29826916951299276
1.4899101108920239,0.24455124533618725,0.2982864778178628
1.4900110097831034,0.24553430431139678,0.2983036130396842
1.4901108996852723,0.24679324698256852,0.29832057690928737
1.4902097906884195,0.2451824573698857,0.2983373711401945
1.4903076927815353,0.24501634708190112,0.29835399742879254
1.4904046158537199,0.24428046932536784,0.29837045745450463
1.4905005696951825,0.24469480748925704,0.2983867528799596
1.4905955639982307,0.24453357370007875,0.29840288535116
1.4906896083582482,0.24437395224879224,0.2984188564976484
1.4907827122746655,0.24450164129773289,0.29843466793267187
1.4908748851519187,0.2449137677418984,0.29845032125334514
1.4909661363003994,0.2444646300644794,0.2984658180408117
1.4910564749373953,0.24430569804954888,0.2984811598604036
1.4911459101880213,0.2452912124976248,0.29849634826179955
1.491234451086141,0.2459811575155057,0.29851138477918154
1.4913221065752795,0.2478070602260649,0.2985262709313897
1.4914088855095267,0.24932898962380426,0.29854100822207585
1.4914947966544312,0.2491214140132805,0.2985555981398551
1.4915798486878868,0.24920162844457625,0.29857004215845656
1.491664050201008,0.2504238978744162,0.298584341736872
1.4917474096989978,0.2507768017528149,0.29859849831950325
1.4904013641734364,0.2516976051638582,0.2986125133363082
1.4904973505317018,0.2514663433979339,0.2986263882029451
1.4905923770263847,0.2515231085353831,0.2986401243209157
1.4899721675418351,0.2510078774500293,0.29865372307770655
1.4900724458664167,0.2507835129612433,0.2986671858469295
1.4901717214077526,0.25027567783163085,0.2986805139884602
1.490270004193675,0.24920149248188594,0.2986937088485756
1.490367304151738,0.2498523346999242,0.29870677176008986
1.4890350596816493,0.2490680970672107,0.298719704042489
1.4891447090848327,0.2482917018108243,0.2987325070020641
1.4892532619939842,0.24780878479271606,0.29874518193204347
1.4893607293740443,0.2473306969447889,0.29875773011272305
1.4894671220803037,0.246857389975341,0.2987701528115958
1.4895724508595005,0.24924595893273047,0.29878245128347986
1.4896767263509054,0.24961064220054602,0.29879462677064506
1.4897799590873964,0.25111453577854054,0.2988066805029386
1.4898821594965224,0.25231767613504086,0.29881861369790924
1.489983337901557,0.2537944993736904,0.29883042756093015
1.4900835045225413,0.25525655437995354,0.29884212328532084
1.490182669477316,0.2558468459790112,0.29885370205246764
1.4902808427825427,0.2567169489477925,0.29886516503194294
1.490378034354717,0.25672120802974313,0.2988765133816235
1.4904742540111697,0.25758256737801716,0.2988877482478073
1.4898552257567723,0.25643531313280843,0.2988988707653292
1.4899566734992045,0.2567281028586232,0.29890988205767594
1.488628535335641,0.25444653611575124,0.2989207832370992
1.4887422499822844,0.2536163564688795,0.2989315754047282
1.4888548274824616,0.2530801929041907,0.29894225965068094
1.4889662792076368,0.2519779624037202,0.29895283705417414
1.4890766164155602,0.2506010399225402,0.2989633086836324
1.4891858502514046,0.2512378866661719,0.2989736755967961
1.4871511346060335,0.2504397935137959,0.2985553674122567
1.4872796232599732,0.2507925384358008,0.2985698137381341
1.4874068270273733,0.2497131844800142,0.29858411560075276
1.4875327587570994,0.2509303383494998,0.29859827444474524
1.4876574311695283,0.2509924635374334,0.2986122917002978
1.4863522854292617,0.24991111033063046,0.29862616878329484
1.486488762574969,0.2505548563701813,0.2986399070954619
1.486623874949219,0.2503350220921938,0.2986535080245073
1.4867576361997268,0.2504031004427005,0.2986669729442622
1.4868900598377295,0.2496133551525592,0.2986803032148196
1.487021159239352,0.24997436445817647,0.2986935001826714
1.4871509476469584,0.2494746208135947,0.29870656518084465
1.4865651524562031,0.24983701746260162,0.2987194995290362
1.486699500931641,0.2504815044308328,0.29873230453374583
1.486118220208039,0.2514052608150959,0.2987449814884084
1.4841141808631015,0.2523197796355164,0.2987575316735243
1.4842730390544705,0.2537965818391612,0.29876995635678905
1.4844303086639257,0.25411575887791243,0.2987822567932212
1.4845860055772864,0.25414602986056184,0.29879443422528895
1.4847401455215135,0.2536045695619562,0.29880648988303604
1.4848927440662982,0.2542113810091938,0.2988184249842057
1.4850438166256352,0.2553835529133876,0.29883024073436365
1.4851933784593787,0.25511543166996803,0.29884193832702
1.4853414446747848,0.25484999163898264,0.2988535189437498
1.4854880302280369,0.25601577743687853,0.2988649837543123
1.4856331499257565,0.255741333948224,0.2988763339167692
1.4857768184264988,0.2548982063230275,0.2988875705776015
1.4859190502422337,0.25377779568836867,0.2988986948718255
1.4853455740255255,0.2549543034457707,0.2989097079231073
1.48549211828527,0.2561190461255987,0.2989206108438762
1.4856371971024172,0.2567007128071999,0.29893140473543744
1.4843522537028215,0.25670513425055647,0.2989420906880831
1.4845087311657932,0.25699522576519374,0.2989526697812023
1.4846636438541352,0.2581395592218275,0.2985345716548188
1.4848170074155937,0.257272449343895,0.2985492259382706
1.4849688373414378,0.25698543913617033,0.2985637336788879
1.4851191489680233,0.2578441561733801,0.29857809634209903
1.485267957478343,0.256980000325932,0.29859231537867803
1.4854152779035594,0.2566959146083869,0.29860639222489127
1.4855611251245238,0.2561289554623031,0.29862032830264235
1.4857055138732784,0.2564248087648229,0.29863412501961595
1.4858484587345455,0.25614627496288894,0.2986477837694198
1.4859899741472,0.2544419550704029,0.29866130593172563
1.486130074405728,0.25389753551969885,0.2986746928724084
1.4862687736616707,0.2547871315930733,0.2986879459436843
1.4864060859250539,0.2570964031342854,0.2987010664842475
1.4865420250658032,0.25709686767437107,0.298714055819405
1.4866766048151452,0.25652589899762734,0.298726915261211
1.486095553052708,0.25596064000765106,0.2987396461085989
1.486234597522181,0.2559724621790031,0.2987522496475129
1.486372251546959,0.2562698804143559,0.29876472715103775
1.4865085290314894,0.2571357530387838,0.29877707987952734
1.4866434437411744,0.25742153836553877,0.2987893090807321
1.4867770093037627,0.2568473229818834,0.29880141598992477
1.4869092392107248,0.2559931354663503,0.2988134018300255
1.4870401468186174,0.25629034696882963,0.29882526781172525
1.4864554596361454,0.2560131577848556,0.298837015133608
1.4865909050397839,0.2565958833498642,0.2988486449822719
1.4852964245608147,0.25660135308779414,0.2988601585324492
1.4854434603152065,0.25660676812834476,0.2988715569471247
1.4855890257120543,0.2571835575899185,0.2988828413776535
1.4857331354549337,0.25746886487116216,0.29889401296387696
1.4858758041003843,0.2574656047938791,0.2989050728342382
1.4860170460593805,0.2571766630316546,0.2989160221058958
1.4861568755987866,0.2571763249727666,0.29892686188483686
1.4862953068427986,0.2568902760087532,0.2989375932659885
1.4864323537743704,0.25860708753437994,0.2989482173333286
1.4865680302366266,0.2577353023733219,0.2989587351599953
1.4867023499342602,0.2577293779210172,0.2989691478083954
1.4868353264349174,0.25772351271323557,0.2989794563303114
1.4869669731705681,0.2568605633003889,0.2989896617670083
1.4870973034388624,0.25829195766738505,0.29899976514933824
1.4872263304044737,0.25856618094785405,0.29900976749784486
1.4873540671004288,0.25855194770980405,0.29901966982286643
1.4874805264294244,0.25910928537556316,0.2990294731246378
1.4876057211651301,0.25823247823609324,0.2990391783933914
1.4877296639534787,0.2596501534537323,0.2990487866094575
1.4878523673139439,0.261053651919195,0.2990582987433629
1.4879738436408043,0.2610145439714316,0.2990677157559293
1.4873798194901104,0.2609758271031458,0.29907703859837
1.4875060212952091,0.2603660688321144,0.29908626821238626
1.487630961082257,0.2611909795723647,0.2990954055302624
1.4877546514714342,0.260579069776641,0.2991044514749598
1.487162819242434,0.2611161362217318,0.2991134069602102
1.4865769053357238,0.26050497485951446,0.2991222728906081
1.485282564853795,0.2601856393966336,0.29913105016170205
1.485429739205257,0.2590123544312387,0.299139739660085
1.4855754418132041,0.2589936594583549,0.29914834226348413
1.485719687395072,0.26011800857805706,0.2991568588408493
1.485862490521121,0.2612311142065622,0.2991652902524408
1.4860038656159098,0.2606188030644966,0.2991736373499164
1.4861438269597507,0.26058404360528015,0.2991819009764173
1.486282388690153,0.26140677459779876,0.2991900819666531
1.4864195648032514,0.2602212782803922,0.29919818114698654
1.486555369155219,0.2596190654975883,0.2992061993355167
1.4866898154636665,0.26016573198546955,0.2992141373421615
1.4868229173090297,0.2604212175227577,0.2992219959687399
1.4869546881359392,0.2598170053475301,0.2992297760090525
1.4870851412545798,0.25893312100834054,0.2988089068203905
1.487214289842034,0.26005807551254284,0.2988208177521866
1.4873421469436134,0.26031463761456025,0.29883260957466473
1.4874687254741772,0.2611400626669861,0.29884428347891806
1.4868797525051496,0.26138580489745905,0.2988558406441289
1.487010954980098,0.2616290897056273,0.2988672822376876
1.487140845430297,0.2604413702371425,0.29887860941531075
1.487269436975994,0.2604083851061996,0.29888982332115765
1.487396742606234,0.2600900155408519,0.2989009250879461
1.4860942037516003,0.26006054395687195,0.2989119158370666
1.486233261714084,0.25860279566016037,0.2989227966786959
1.4863709290969431,0.25773105341784447,0.29893356871190896
1.4865072198059737,0.2574394571693803,0.2989442330247899
1.486642147607914,0.2577222054548294,0.298954790694542
1.4867757261318346,0.2565735548288525,0.29896524278759656
1.4869079688705162,0.258007819280564,0.2989755903597206
1.487038889181811,0.25742774108775834,0.29898583445612337
1.4871685002899928,0.25742489224830933,0.29899597611156215
1.4872968152870927,0.25685064332582624,0.29900601635044655
1.4874238471342216,0.2579964226068537,0.2990159561869421
1.4875496086628792,0.2577021726664994,0.29902579662507267
1.4876741125762503,0.2568394366541201,0.29903553865882193
1.4877973714504877,0.2565567565732932,0.29904518327223373
1.4879193977359828,0.25484833186470307,0.2990547314395114
1.488040203758623,0.2545855628317703,0.29906418412511626
1.4881598017210365,0.2557539929177383,0.2990735422838651
1.488278203703826,0.25662502441713236,0.29908280686102645
1.4883954216667876,0.2566302027443896,0.29909197879241617
1.4885114674501196,0.2560639007169457,0.299101059004492
1.4886263527756183,0.25636040456691905,0.2991100484144471
1.488740089247862,0.2583682290926784,0.29911894793030264
1.4888526883553832,0.25835597537318017,0.2991277584509996
1.4889641614718292,0.25777241561944836,0.2991364808664896
1.4890745198571107,0.2586232628918253,0.2991451160578247
1.4891837746585395,0.25775131597719275,0.29915366489724643
1.489291936911954,0.2568880885317065,0.299162128248274
1.4893990175428342,0.25631920764638944,0.2991705069657912
1.4895050273674058,0.255184586998497,0.29917880189613333
1.4896099770937317,0.2540613125570835,0.29875844244860056
1.4897138773227943,0.2546635565743698,0.29877085802411457
1.4898167385495662,0.25497406386576893,0.2987831494438734
1.4899185711640703,0.2549957517985398,0.29879531794943465
1.4893050997381438,0.2550172228519829,0.2988073647699403
1.4894120487407623,0.25475276490917736,0.29881929112224087
1.4895179282533546,0.2559195229743713,0.29883109821101844
1.4889084632565353,0.2562174706017704,0.2988427872289083
1.4890193786239698,0.25679815303860987,0.2988543593566192
1.48912918483773,0.2550873143653666,0.298865815763053
1.4892378929893526,0.2559650126502844,0.29887715760542244
1.489345514059459,0.254833933952353,0.29888838602936824
1.4894520589188642,0.25457130889854374,0.29889950216907457
1.4895575383296755,0.25459702438098686,0.2989105071473838
1.4896619629463788,0.25433676842289127,0.29892140207591
1.4890510576026292,0.2549362578815195,0.2989321880551509
1.489160547026603,0.25495832387413286,0.2989428661745994
1.4892689415563367,0.2552658834925344,0.2989534375128534
1.4886619664264875,0.2555703675147519,0.29896390313772486
1.4887753467622225,0.2547289495538901,0.2989742641063476
1.4888875932946002,0.25361023148692263,0.2989845214652841
1.4889987173616541,0.2522169863149106,0.29899467625063125
1.4891087301880375,0.25140910216604717,0.29900472948812495
1.489217642886157,0.251180725430101,0.29901468219324373
1.4893254664572952,0.2509546324615143,0.2990245353713113
1.4894322117927221,0.25044508613689914,0.2990342900175982
1.4895378896747948,0.25051206384695873,0.2990439471174222
1.4882139393494755,0.2505783717799177,0.299053507646248
1.4883317999559806,0.25092973091926135,0.29906297256978553
1.4884484819564208,0.2509918621814973,0.2990723428440877
1.4885639971368565,0.2510533721311109,0.2990816194156468
1.4886783571654878,0.2505428384097998,0.29909080322149034
1.4880772878795472,0.25060883859713035,0.29909989518927543
1.4881965150007517,0.24924560735401619,0.2991088962373827
1.488314549850744,0.24818172270904745,0.29911780727500886
1.4884314043522364,0.24855704833909983,0.2991266292022588
1.488547090308714,0.24807147785570882,0.29913536291023624
1.4886616194056266,0.24816219164858028,0.2991440092811339
1.4887750032115703,0.2473948554463802,0.29915256918832256
1.488172967465169,0.24749233546334498,0.29916104349643935
1.488291237790517,0.24673169782299725,0.299169433061475
1.4884083254126117,0.2456929522733387,0.29917773873086023
1.4885242421584854,0.24523602275060533,0.29918596134355163
1.4872104283083292,0.24535509109452786,0.2991941017301161
1.4873383240252458,0.2446158258978683,0.29920216071281497
1.4874649407849931,0.24388395335317534,0.29921013910568683
1.487590291377143,0.24373082810535787,0.29921803771462996
1.4870001027490858,0.24415066268144717,0.29922585733748364
1.4871301017215948,0.2437091560546327,0.2992335987641088
1.4858302292758074,0.24355777877980064,0.2988126913478963
1.4859719269830491,0.2439793438491455,0.29882456443441735
1.4861122077132185,0.24353955041065403,0.29883631879007316
1.4862510856360862,0.24281844062083321,0.2988479556021724
1.4863885747797252,0.24324739907176773,0.2988594760461507
1.486524689031928,0.24281492508105004,0.2988708812856892
1.4866594421416086,0.2429582044016681,0.29888217247283233
1.4867928477201924,0.24310005092908,0.298893350748104
