health,grades,social
0.6968717013791887,1.0770656609206295,0.24014377720707739
0.6974029843653968,1.0784378614542804,0.2402423394350066
0.6965003830931714,1.0762249114111664,0.2399827731835137
0.6970353792622397,1.0754626622970547,0.24008294545167855
0.6964935968981887,1.0754223213883698,0.24018211599716177
0.6970286609292068,1.0753823838887717,0.24028029483719016
0.6972012314627718,1.0767714171927412,0.24037749188881827
0.697729219148144,1.0745751315922425,0.24047371696993008
0.6978947840995197,1.0724008088477488,0.2405689798002308
0.6977015505442388,1.072391086473557,0.2403061471450856
0.6982245350387963,1.0709528898945357,0.24040308567363475
0.6976708611169798,1.0745290752813046,0.24014191195975554
0.6971227239343815,1.07235521309992,0.24024049284015797
0.6969372109807519,1.0737745181117782,0.2403380879117564
0.6967535531566587,1.0751796300735177,0.24043470703263883
0.6969288747679492,1.0751421194870683,0.24053035996231245
0.6960310145916982,1.0743906982921976,0.24062505636268933
0.6965707044457812,1.0743610770235612,0.24071880579906244
0.6971049974013233,1.0750460376818969,0.24081161774107182
0.69763394742731,1.0771527201622209,0.24054635870651825
0.6967290365244655,1.07780976438917,0.24064089511945308
0.6965474604449351,1.0777459524595638,0.24073448616825854
0.6970819858404856,1.079825635792111,0.24082714130657595
0.6968968802677951,1.0797416651484755,0.24056172703636733
0.6970707686079742,1.081087105639848,0.24065610976600366
0.6976000609218944,1.0831333774405922,0.2407495486683436
0.696695488884104,1.0837306150947577,0.2408420531816602
0.6968713911381201,1.08289330894381,0.24093363264984358
0.6974026772267389,1.0820643758543718,0.24102429632334513
0.6979286504544714,1.0819580178101138,0.24111405336011169
0.6984493639499266,1.0811384376320126,0.24120291282651057
0.6989648703104273,1.0817556246842637,0.24129088369824547
0.699475221607323,1.080938068437421,0.24137797486126303
0.6999804693912497,1.0801286877530467,0.2414641951126504
0.7004806646973372,1.0807559723040876,0.2415495531615239
0.6995472866217924,1.0799484125810468,0.24163405762990867
0.7000518137555745,1.079863214169522,0.24136057419646673
0.699837009903733,1.0812074391706838,0.24144696845450206
0.6992672112332671,1.080395364778977,0.24153249876995703
0.698345967692363,1.080305696845473,0.24161717378225744
0.6970767937297251,1.0823597827341611,0.24170100204443487
0.6976060257924278,1.0836790420496767,0.24178399202399053
0.6981299655345035,1.0799851087720371,0.24186615210375062
0.6979343801648727,1.0756138291128883,0.24159034772557025
0.6984550363632239,1.0770005479646165,0.24167444424831455
0.6989704859995917,1.0776591139135416,0.24140055694868853
0.6984093525681672,1.0783110942029777,0.24148655137920164
0.6989252590424855,1.0789565546895192,0.2415716858654096
0.6987217207377749,1.078166989142624,0.2416559690067555
0.6992345035303972,1.0802424621083406,0.24173940931668797
0.6997421584950931,1.0822971803444001,0.24146487236637823
0.6995304511958564,1.0821884942552418,0.24155022364271445
0.6993208609696121,1.0842237521698324,0.24127757854914444
0.699827652359916,1.0855243717909913,0.241364802763653
0.6999722329791739,1.0860976995016527,0.24145115473601647
0.7004725106493821,1.0866652939352075,0.2415366431886563
0.7006106426857454,1.0893700695672839,0.24162127675676975
0.700747393401745,1.0899049403001824,0.24170506398920205
0.7012399194677275,1.0890058908971805,0.24143087049216716
0.7017275202730501,1.090258689131066,0.24151656178724548
0.7014959593560338,1.090070387954041,0.24160139616937304
0.7019809997624734,1.090598255503072,0.24168538220767932
0.7024611897648486,1.0896922729480412,0.24176852838560253
0.7015080064386288,1.0895096359328464,0.2418508431017465
0.7019929263742424,1.088614539573518,0.2415751918135862
0.7024729971104999,1.0877283941777829,0.24165943989545033
0.7029482671393948,1.0882796816645763,0.24174284549649583
0.7034187844680009,1.0888254562765018,0.24182541704153088
0.7038845966233208,1.0879372017137368,0.24190716287111558
0.7036314649428019,1.0870578296965994,0.24198809124240442
0.703738007436231,1.0833301085424905,0.24206821032998038
0.7042006273618687,1.0810682360284942,0.2421475282266806
0.7039443353739643,1.0824004108110665,0.2422260529444138
0.7036906063059389,1.0801478352743845,0.24230379241496966
0.7037965573857367,1.080774928350212,0.24238075449081997
0.7039014489547364,1.077110036209567,0.24245694694591177
0.704362434465189,1.0777675072760426,0.24253237747645265
0.7041045244062514,1.077704117917568,0.2426070537016881
0.7045634791621888,1.0783556481669636,0.24268098316467124
0.7050178443705668,1.0790006631138653,0.24275417333302451
0.7051105230697182,1.0789249421970124,0.24282663159969428
0.705559417839021,1.0809928356321852,0.2425412224265545
0.7060038236606307,1.0801829072758633,0.24261581020228895
0.7057294997097388,1.0829525067745331,0.2423325092431232
0.7054579189983556,1.0828372674210736,0.24240918415069196
0.7048319112369436,1.0827231804611486,0.2421279494520422
0.705283592124574,1.08475309151368,0.24220666995752177
0.7057307562033283,1.0839055605985433,0.24228460325794654
0.7047448772127236,1.0816379335639865,0.2420046143682242
0.7048402855834535,1.082250125656918,0.24208456822454197
0.7049347398704761,1.0849990529717772,0.24180657968515368
0.7053853924717712,1.0855776338706309,0.24188851388830215
0.7058315385470535,1.084007571817639,0.24196962874941913
0.7059160803044401,1.0860246389566055,0.24204993246192494
0.7063569195013957,1.0880215354241822,0.2421294331373057
0.706079064592096,1.0871413200699405,0.24220813880593264
0.7058039882318894,1.0876984782978123,0.24228605741787332
0.7062459483495704,1.0868214935148341,0.2423631968436946
0.7056120602946462,1.087381850008257,0.24243956487525764
0.705341653977414,1.0893651743653174,0.24251516922650507
0.705431094580497,1.0906143797645216,0.24259001753424
0.7051624979204063,1.0918510931097336,0.2426641173588976
0.7056108729412022,1.0895040107500649,0.2427374761853086
0.7060547642117901,1.0893232563568498,0.24281010142345552
0.7064942165696722,1.089144309507567,0.24288200040922098
0.7069292744039753,1.0911100092696342,0.2425960375479859
0.7073599816599355,1.090198909176938,0.24267007717250602
0.7070720961290504,1.0921540629423114,0.24274337640078097
0.7064299465963314,1.0940896651700311,0.24281594263677317
0.706865647130368,1.0931487685183308,0.24288778321040544
0.7072969906590643,1.090788709404576,0.2429589053783014
0.7073668778953307,1.0913093937391016,0.24267217346737552
0.7077932091163773,1.0911105855159964,0.24274545173270176
0.7082152770252135,1.0909137653751222,0.24281799721537475
0.7086331242549613,1.0921474848642283,0.242889817243221
0.7086896501552687,1.0940831528727288,0.2429609190707888
0.709102753653716,1.0924280356297158,0.2430313098800809
0.7095117261171788,1.0950751838448471,0.24310099678128008
0.7099166088560069,1.0941244320063988,0.24316998681346727
0.709960299910304,1.0938974734006204,0.2432382869453326
0.710003554054058,1.0922442129523284,0.24330590407587926
0.7104035185135174,1.094178913679948,0.2430157021779776
0.7100851976140965,1.0960942674002914,0.24272840229905496
0.709412917066527,1.0965618961548598,0.2428011182760644
0.709104502181576,1.0977391343361684,0.24287310709330376
0.7095134571597601,1.0996188858499496,0.24294437602237073
0.7099183225881625,1.0993369827057358,0.24301493226214702
0.7096048536479951,1.1004864700215355,0.24308478293952554
0.7092945193972294,1.0980530338927488,0.24315393511013028
0.7089872884889714,1.0970725035538214,0.243222395759029
0.7093974156040816,1.0975303499468545,0.2432901718014387
0.7098034414480408,1.098697903590243,0.2433572700834243
0.7098482641764174,1.099139495982912,0.24342369738259007
0.7102497815346532,1.0995766724516542,0.24348946040876415
0.7106472837193066,1.1021523342985662,0.24355456580467652
0.7110408108821135,1.0997022395270093,0.24361902014662976
0.7114304027732923,1.099419502846025,0.24368282994516346
0.7118160987455593,1.097711022103279,0.24374600164571184
0.7121979377581037,1.097448197596532,0.24345139877211186
0.7125759583805226,1.095759429906281,0.24351688478439074
0.7122359130824316,1.0940875498929326,0.24358171593654682
0.7118992682373215,1.0952895315368605,0.24364589877718135
0.7122802755549482,1.0979080647929205,0.24370943978940954
0.7126574727993987,1.0983575555735625,0.24377234539151543
0.7123166123571191,1.1009454085892554,0.24383462193760028
0.7126934462335478,1.099935954503363,0.24389627571822428
0.7123522260569266,1.1003651663869005,0.24395731296104203
0.7127287037963573,1.1000758004373172,0.2440177398314316
0.7131014167583937,1.1012178995758013,0.2440775624331173
0.7123989740193811,1.100920006294329,0.24413678680878612
0.7127749842791873,1.0991965205171,0.24419541894069827
0.7131472344363954,1.0996331267405002,0.24425346475129128
0.7135157620920314,1.1000653669016665,0.24431093010377836
0.713880604471111,1.1019218560897928,0.24436782080274058
0.7135275127121142,1.1023312089574662,0.24442414259471318
0.713892237584993,1.1027364682964629,0.24447990116876606
0.714253315209143,1.1038519607563555,0.24453510215707838
0.7142536391999087,1.1049562982916492,0.2445897511355076
0.7138968170936238,1.105335306737304,0.24464385362415253
0.7142578489226875,1.1057105250985022,0.244697415087911
0.7146152704334606,1.1053677055618027,0.2447504409370319
0.714969117729126,1.1028854570776134,0.24480293652766158
0.714605140837549,1.1039994596496945,0.24485490716238498
0.7149590894291734,1.1036737507674832,0.24490635809076114
0.7149523556777387,1.1033512989740941,0.24495729450985354
0.7145885464066756,1.1037463574129245,0.245007721564755
0.7145855180854659,1.1048517509816524,0.24505764434910746
0.7149396629046112,1.1052318049004073,0.24510706790561637
0.715290266275565,1.1041794868514032,0.24479885436941734
0.7156373636128093,1.103851977697175,0.24485086582572316
0.7156238471195383,1.1020991722059175,0.24490235716746592
0.7159676086483429,1.1025067519124296,0.24495333359579124
0.7155936468475738,1.1014816843933053,0.24500380025983334
0.7159377103790979,1.1018954389779436,0.24505376225723502
0.7162783332753069,1.10159077030245,0.24510322463466266
0.7166155499425537,1.104146291170854,0.24515219238831604
0.7169493944431281,1.101676256830574,0.2452006704644329
0.7169227576415539,1.1042309228336968,0.24524866375978857
0.7172535300651383,1.1017600421767886,0.24529617712219068
0.7175809947644868,1.1014567274693063,0.24462892963668306
0.7179051848168418,1.1025850173374705,0.24468264034031623
0.7178689901115305,1.1022734528783815,0.24473581393691307
0.7178331573532722,1.1033935754924549,0.24478845579754394
0.7181548257797394,1.1023596397375304,0.24484057123956848
0.718473277521942,1.1027646147687264,0.24453502267002994
0.7187885447467225,1.1031655400496105,0.24458967244332963
0.7191006592992553,1.1021338846491144,0.24464377571889634
0.7183382241348342,1.1025411172311945,0.24469733796170737
0.7182976990363429,1.105087134630311,0.2447503645820903
0.7182575791888366,1.1054648347125793,0.24480286093626938
0.7185750033969481,1.1058387577940247,0.2448548323269067
0.7178178247915501,1.1062089416446559,0.24490628400363762
0.7181396465436345,1.1080039950853522,0.24495722116360125
0.7184582500781981,1.10835252656307,0.24500764895196522
0.7180593818631303,1.1086975727260107,0.24505757246244558
0.718378788044499,1.1047534541416077,0.24510699673782113
0.7179807144497682,1.105134491028763,0.24515592677044293
0.7183009073052704,1.1040831461184755,0.2452043675027385
0.7186178982322177,1.1030423146572907,0.24525232382771112
0.7189317192498954,1.1048690343678607,0.24529980058943401
0.7188852592002536,1.1052489154527534,0.24534680258353966
0.7177678351796797,1.1056249977267971,0.24539333455770426
0.7170187282564543,1.107425890606672,0.2454394012121272
0.716634255259604,1.1077802031291766,0.24548500720000593
0.7169679127070079,1.1067024010978848,0.24553015712800588
0.7172982335799377,1.1056353770869058,0.2455748555567258
0.7176252512441382,1.1031504518874655,0.24561910700115855
0.7179489987316968,1.1021189473685908,0.24566291593114697
0.7182695087443798,1.1010977578949048,0.2457062867718355
0.7185868136569359,1.1008010660302414,0.24574922390411716
0.7189009455203664,1.1019359125127963,0.24543458880793312
0.7192119360651628,1.1023451248162397,0.2454802429198538
0.7188055309902254,1.1027502449966486,0.2451682976335124
0.719117475680323,1.1045798854038251,0.24521661465717726
0.7194263009235198,1.1049626579783582,0.24526444851060547
0.7197320379142845,1.1060558885414318,0.24459751831121368
0.7196775746779988,1.1092810439417318,0.24465154312810156
0.7199807989312187,1.1081882335023145,0.24470502769682054
0.7195667052276208,1.1092492083101486,0.24475797741985234
0.7191567524610588,1.1095852876556185,0.24481039764565382
0.7191080420793053,1.1099180062076337,0.2448622936691973
0.7194169616585122,1.1102473975741287,0.2449136707325053
0.719722792041927,1.1105734950269588,0.24496453402518026
0.719311278407222,1.1101820457909748,0.2446577458277856
0.7189038799088641,1.1112230824759222,0.24471116836950774
0.7192148411097754,1.11225370879402,0.24476405668581266
0.7195226926986776,1.1118454574203656,0.24481641611895455
0.7191131800574051,1.110727002846162,0.24486825195776502
0.719422048256831,1.1117625899605577,0.24456242658104452
0.7197278277742626,1.1113592497752378,0.24461680231523408
0.7200305494965199,1.1116742287060568,0.24467063429208175
0.7203302440015547,1.1127003435618534,0.24472392794916092
0.7191983701329677,1.1115733401262349,0.2447766886696693
0.7191492435744952,1.1133147495821154,0.2448289217829726
0.7194577511387502,1.110753030657723,0.2448806325651429
0.719048887913077,1.111074071779717,0.24493182623949147
0.7190012561768033,1.112106188204777,0.24498250797709656
0.7193112436150353,1.1116994120370147,0.2450326828973256
0.7189038454645992,1.1105824179166446,0.24508235606835235
0.7185005212956674,1.1130480223089068,0.24513153250766884
0.7188155160827107,1.111203256371532,0.24518021718259214
0.7191273609218835,1.111519795236388,0.24522841501076623
0.7190789444555217,1.1139760258554527,0.24527613086065855
0.7193881550109664,1.1135505513111839,0.24532336955205197
0.7196942734608567,1.1167007600837862,0.24537013585653145
0.719997330726248,1.1183908953400912,0.24505929164082327
0.7202973574189855,1.1172069863866902,0.24510869872441504
0.7205943838447956,1.1188920593799663,0.2451576117371709
0.7201741542920619,1.116988853071881,0.24449174990551348
0.7204724127491412,1.1186761073983051,0.24454683240645833
0.7207676886216497,1.1182036320386077,0.24460136408239375
0.7210600117354332,1.118450167146793,0.24429820758442694
0.7206351259037932,1.1194085226181822,0.24435522550858269
0.7209287746447552,1.1175001516777148,0.24441167325349686
0.720505201184022,1.1163251501609377,0.2444675565209619
0.7208001491721817,1.1173047558021856,0.24452288095575228
0.7210921476804598,1.117560279672735,0.24457765214619476
0.7213812262036552,1.118527534018865,0.24463187562473282
0.7216674139416186,1.118056544392962,0.2446855568684855
0.7219507398022024,1.1190188360918896,0.24473870129980066
0.7215169466898946,1.1178286477309707,0.24443417142965979
0.7218017772229957,1.1180789326822322,0.24448982971536318
0.7220837594507656,1.1176124290696956,0.24454493141820954
0.722362921856258,1.1171505904932844,0.24459948210402746
0.7219250069234097,1.11955051315978,0.2446534872829872
0.7218486139970327,1.1204978651710396,0.24470695241015733
0.7221301278570623,1.1221500293764721,0.24475988288605577
0.7216945408642059,1.1209285290827073,0.24445514120005235
0.7219775954555638,1.1211478152204517,0.24451058978805182
0.7222578195010081,1.1206506227825328,0.2445654838901713
0.722535241305998,1.1215869736975648,0.24390554333698386
0.722809888892938,1.1225139611034463,0.24396648790361403
0.7223675042897229,1.122717392920983,0.2440268230245779
0.7212152578182542,1.1250616475632018,0.2440865547943321
0.7215031052400717,1.1209538882304269,0.2441456892463888
0.721430931330528,1.1218872064909797,0.2442042323539249
0.7217166220172228,1.1213826201403556,0.24426219003038566
0.7219994557970505,1.1215973653675233,0.2443195681300818
0.7222794612390799,1.1225242488567053,0.24437637244878097
0.722556666626689,1.122013292082424,0.24443260872429315
0.722831099960422,1.1236503020187425,0.24448828263705022
0.7231027889608178,1.1245566561414122,0.2445433998106797
0.7223003324997811,1.1254539467228553,0.24459796581257293
0.7218630434604976,1.126342264398484,0.2446519861544472
0.7221444130258925,1.1257931274687847,0.2447054662929027
0.7224229688956335,1.1281066247655254,0.2447584116299737
0.7219844534923915,1.1289684156607274,0.24481082751367395
0.7222646089574675,1.1298215886469773,0.2448627192385372
0.7225419628678927,1.1285233727605075,0.24491409204615183
0.7228165432392137,1.1286667104614738,0.2449649511256903
0.7230883778068216,1.1280943290711447,0.2450153016144334
0.7233574940287533,1.1268133857804332,0.24506514859828907
0.7236239190884657,1.1255452519226288,0.24511449711230618
0.723887679897581,1.1264326565462597,0.24516335214118312
0.7241488030986051,1.125168329980797,0.24521171861977129
0.724407315067619,1.1246309323952748,0.2449024585764307
0.7239489562026571,1.1255274802141793,0.24495343399066638
0.7242094666406305,1.1257007768406089,0.24464675679361686
0.7244673719742241,1.1251580547864886,0.24470028922568068
0.7247226982544818,1.125335045667195,0.2447532863334239
0.7249754712719368,1.1233674094962376,0.24480575347008965
0.7252257165592174,1.1235623068298466,0.2445005530782459
0.7247591736793395,1.1230409694758339,0.24455554754746342
0.7246544390854033,1.1232391312096468,0.24460999207198877
0.7249078946945492,1.1248638827546933,0.24430674929412602
0.7248016728904608,1.1264723867842892,0.2440065389440419
0.7243393704472705,1.1287790914878748,0.24406647355460148
0.7238816910285121,1.1310627291444246,0.24412580881905546
0.7241428741182269,1.1311806732815517,0.2441845507308649
0.7244014453770445,1.1334402951201648,0.24424270522355626
0.7239431452089884,1.1342487493118203,0.2443002781713207
0.7238465708997556,1.1336205475329877,0.2440001325324646
0.724108105190758,1.1315700563433722,0.24406013120713996
0.7243670241388503,1.133825784351367,0.2437623870379257
0.7246233538974618,1.1339160979364247,0.24346762031040356
0.7245199775013443,1.133291222671346,0.24353294410729953
0.7247747777263308,1.1319583104446327,0.24359761466622654
0.7250270299490674,1.1327815844830436,0.24366163851956427
0.724562473935291,1.1321680543524988,0.2437250221343686
0.7248168491959381,1.132989230951831,0.24378777191302492
0.724354394989693,1.1338021957851698,0.24384989419389466
0.7238965653255104,1.1338927452558896,0.2439113952519557
0.7241575996722552,1.133982389231902,0.24397228129943616
0.7244160236755326,1.1340711367681544,0.2440325584864418
0.7246718634387772,1.1355875682576158,0.24409223290157736
0.7234965733758181,1.1356602640036109,0.2441513105725616
0.7223330362134885,1.1328750899350035,0.24420979746683597
0.7215382772799251,1.1322606247499392,0.24426769949216762
0.7218228945071259,1.1316523042167255,0.24432502249724594
0.7221046655620545,1.1324786383174155,0.24438177227227348
0.7216693331921483,1.1332967090770985,0.24443795454955075
0.7212383541459411,1.1319637419863275,0.24413643214691239
0.7215259706044816,1.1335012474236072,0.24419506782544326
0.7210964251841511,1.1343090920922283,0.24425311714718884
0.7213854609323095,1.132966001171306,0.24431058597571695
0.7209573206087007,1.1337791983024503,0.24436748011595977
0.7205334616883279,1.1331556920337116,0.24442380531480018
0.7208281270714445,1.1311098493990888,0.24412242440450932
0.72111984580073,1.1305130366193836,0.24418120016046424
0.7214086473427226,1.1320650491103328,0.2442393881588596
0.7216945608692953,1.1307443986192294,0.244296994277271
0.7219776152606023,1.1308655260616085,0.2443540243344983
0.7222578391079962,1.130271156515278,0.24441048409115332
0.7225352607169162,1.1303970163786967,0.24446637925024178
0.7220956223954613,1.1283787605006241,0.2441645726005965
0.7223746661715067,1.1256664014670466,0.24422292687459055
0.7226509195097915,1.1236954517380904,0.24428069760584464
0.7229244103146936,1.1238870686492808,0.2443378906297862
0.7231951662115466,1.122648197962788,0.24403736886634547
0.7234632145494311,1.124278858840303,0.24409699517768202
0.7237285824039367,1.1251789273947572,0.2441560252259052
0.7239912965798972,1.1267842809779525,0.24421446497364616
0.7242513836140982,1.1276592953110303,0.2442723203239097
0.7245088697779573,1.1270969880722057,0.24397245426352773
0.7247637810801776,1.127254589620055,0.24403272972089246
0.7250161432693758,1.1281249008667116,0.24409240242368355
0.725265981836682,1.1282722232866158,0.24379433554230384
0.7255133220183151,1.126275215339464,0.2438563921868808
0.7257581887981319,1.128583891757498,0.243917828265012
0.7260006069101506,1.1287266242684943,0.24397864998236188
0.726240600841049,1.1295822151686665,0.2436817206253954
0.7264781948326384,1.1311435358741226,0.24374490341914143
0.726713412884312,1.1326892433725244,0.24380745438495002
0.7269462787554688,1.1335052080816563,0.24386937984110052
0.7268196731107712,1.1328844417151254,0.24393068604268953
0.7270514763796635,1.1351270258694026,0.24399137918226263
0.7272809616158669,1.13520432703928,0.24405146539044
0.7275081519997081,1.13670942662603,0.2441109507365356
0.7270187847654253,1.137485189502627,0.24416984122917024
0.7258200254891997,1.137538909036172,0.24422814281687855
0.7257046823771648,1.136877805660096,0.24428586138870975
0.7252333498391074,1.1369375990320665,0.24434300277482265
0.7254810163407163,1.137711080184603,0.24439957274707444
0.7257262061773091,1.1377625408113283,0.24409843416246083
0.7252546584012503,1.1378134868317864,0.24415744982083623
0.7255021118172377,1.1357210662491828,0.24421587532262787
0.7257470906990653,1.1365067127295483,0.24427371656940158
0.7259896197920745,1.13728450274511,0.24433097940370757
0.7262297235941537,1.1387688005748018,0.24438766960967048
0.7261102835010693,1.1388096839976252,0.24444379291357377
0.7256348949517729,1.1359930157290776,0.24449935498443803
0.7258785460022551,1.1353473712860724,0.24455436143459366
0.7257626176850897,1.1347081832874975,0.24460881782024774
0.7260049915082387,1.1362182443117654,0.24466272964204527
0.7262449415931562,1.1362846332972192,0.24471610234562483
0.7261253493200818,1.1356360726785326,0.2447689413221686
0.7263640958268809,1.137851140523176,0.2448212519089469
0.726600454868612,1.1379012005465154,0.24487303938985744
0.726477307462783,1.137236474255336,0.24492430899595888
0.7267125343881552,1.1387212523699255,0.24461792304885643
0.726231123329988,1.140191182703369,0.24467174381836787
0.726468812096688,1.1380749851620497,0.2447250263801842
0.726704123975721,1.137408521024715,0.24477777611638235
0.7269370827359638,1.138177292957325,0.24482999835521851
0.7264534261943184,1.1396526628848946,0.24488169837166632
0.7266888919323752,1.140398993398903,0.24493288138794966
0.7265648601559085,1.1404235748934852,0.24498355257407017
0.7264420686972065,1.1404479105731218,0.24503371704832946
0.7259633622959487,1.1411862886102477,0.24508337987784617
0.7262037286729892,1.1412029971527167,0.2451325460790677
0.7264416913862592,1.1419338243240467,0.24518122061827702
0.7266772744723966,1.1433716289379492,0.24522940841209426
0.7269105017276726,1.144080769791427,0.24491997147083044
0.7271413967103958,1.1419256763792272,0.24497077175612214
0.7262985541718633,1.1419349910440062,0.24502106403856092
0.7265355686301446,1.1419442125621375,0.2450708533981753
0.7264130700867002,1.1419533418650876,0.24512014486419356
0.7262917965286904,1.1405338084464367,0.24516894341555162
0.7258145928491178,1.1412713275048296,0.2452172539813961
0.7256993040634837,1.140572899944067,0.24526508144158213
0.7259423110228488,1.139881456658912,0.24531243062716632
0.7261828879126202,1.1399112135208942,0.24535930632089464
0.726421059033494,1.1399406728142565,0.2454057132576857
0.7266568484431589,1.140684123228971,0.24545165612510886
0.7268902799587272,1.1392772819966814,0.24549713956385777
0.7260499485877114,1.1407416520338576,0.2455421681682192
0.7262894491018342,1.1414770926563762,0.245586746486537
0.726169411753673,1.1400623217298125,0.24563087902167163
0.7264077176361362,1.137233127083943,0.24567457023145492
0.7266436404597748,1.138003652955961,0.24571782452914037
0.726877204055177,1.137337902140687,0.24576064628384897
0.7271084320146252,1.1381073802621375,0.24580303982101048
0.7273373476944789,1.139583449316659,0.24584500942280038
0.727563974217534,1.138901900537778,0.2455294164714295
0.7277883344753586,1.1389414529609716,0.24557412230671521
0.728010451130605,1.1396948955742192,0.24561838108364806
0.728230346619299,1.138297946618477,0.24566219727281158
0.7280909002959631,1.137629252866578,0.24570557530008347
0.7283099912930034,1.1398243889093407,0.24574851954708263
0.7281697485229305,1.1398547164488186,0.24579103435161181
0.7276737653234154,1.1413133121414734,0.2458331240080957
0.7275398848130384,1.142043036162916,0.24587479276801474
0.727764485964908,1.1406226058012867,0.2459160448403346
0.7272725553909731,1.1370735226004167,0.24595688439193125
0.7274998298370633,1.1371313588029839,0.24599731554801194
0.7277248315386926,1.1379029023578113,0.2460373423925318
0.72723329750902,1.1393810161913762,0.24607696896860648
0.7274609645339297,1.1372729203151768,0.24611619927892042
0.7276863548885903,1.138757333969168,0.24579789442898836
0.7271952056254187,1.1395126177723334,0.24583991548469847
0.7274232535691645,1.1416889201660385,0.24588151632985147
0.7276490210334727,1.1424148881072353,0.24592270116655296
0.727872530823138,1.1431335963690201,0.24596347415488742
0.7280938055149065,1.1438451175481872,0.24600383941333856
0.7283128674597574,1.1452638092298482,0.24604380101920517
0.7285297387851598,1.1438111711375496,0.24608336300901312
0.7287444413973082,1.145230202283317,0.24612252937892298
0.728956996983335,1.145920757403341,0.24616130408513376
0.7291674270135017,1.1466044069721648,0.2461996910442824
0.7290186098862238,1.1458526486167289,0.24623769413383959
0.7292284237873615,1.145822693559133,0.2462753171925012
0.7294361395494878,1.1472216094806844,0.2463125640205762
0.7296417781539929,1.147177964814449,0.24634943838037043
0.7287739318010245,1.1478490423091616,0.24638594399656674
0.7286290496258713,1.1470848376003557,0.24642208455660108
0.7284856162724697,1.1477568463672094,0.24645786371103506
0.7287007601097449,1.146993563617823,0.2464932850739247
0.7289137525086474,1.146952199410216,0.24652835222318545
0.7291246149835608,1.1469112488446853,0.2465630687009536
0.7293333688337252,1.146156422070524,0.24659743801394407
0.7295400351453879,1.1454091435641045,0.24663146363380464
0.7297446347939339,1.142526480699892,0.2466651489974666
0.7299471884459945,1.141101215892893,0.24669849750749195
0.7301477165615345,1.1411187751625353,0.24673151253241704
0.7303462393959191,1.1439933016966242,0.24676419740709288
0.7291142055733886,1.144696225822515,0.24679655543302195
0.7293230635176546,1.1439635492785756,0.24682858987869175
0.7295298328824781,1.144666770928647,0.24686030397990483
0.7297345345536532,1.1460772460765036,0.2468917009401058
0.7299371892081167,1.1453307593300242,0.24692278393070474
0.7301378173160354,1.1474488803081524,0.24695355609139769
0.730336439142875,1.1466886772193565,0.2469840205304837
0.7305330747514462,1.1466503618757342,0.24701418032517888
0.7307277440039317,1.1451838582569769,0.2470440385219271
0.7305633237067495,1.1444463053886929,0.24707359813670784
0.730757690469682,1.1465732709062344,0.24710286215534077
0.7309501135649851,1.1465361096257434,0.2467746906766445
0.7311406124293351,1.1486421771009145,0.24680694376987805
0.7306149205907561,1.147870041044191,0.24683887433217927
0.7308087713848485,1.1471056263480348,0.2468704855888575
0.7310006836709999,1.1477774272274117,0.24690178073296892
0.7311906768342898,1.148442510097995,0.24693276292563923
0.7313787700659469,1.1476723707113006,0.24696343529638284
0.7315649823652873,1.1497670755756162,0.24699380094341902
0.7317493325416344,1.151126547677003,0.24702386293398484
0.7319318392162181,1.1517581393430902,0.247053624304645
0.7321125208240559,1.150954843663945,0.24708308806159857
0.7319342527586724,1.1508738666558769,0.2471122571809826
0.7321149102310857,1.1515079851321752,0.24714113460917275
0.7322937611287748,1.1528500481379964,0.24716972326308104
0.7324708235174869,1.1513215476566165,0.2471980260304502
0.732646115282312,1.1526654750371932,0.2472260457701457
0.7328196541294889,1.1532816774296786,0.24725378531244424
0.732991457588194,1.153891717798239,0.2472812474593198
0.7324472572980263,1.151638514905971,0.2473084349847266
0.7326227847250459,1.1522649868997685,0.24733535063487933
0.7320822711635098,1.152885194173628,0.24736199712853052
0.7322614484518746,1.152784913660463,0.2473883771572452
0.7324388339673558,1.1533999216667157,0.2470573505285299
0.7326144456276822,1.1525802081643342,0.2470867770232446
0.7327883011714054,1.153197263225548,0.2467587663958693
0.7326032753025484,1.1538081477361497,0.24679117873191062
0.7327772425495229,1.1544129234016454,0.2468232669445915
0.7329494701240277,1.1542973655962003,0.24685503427514557
0.7331199754227873,1.1556115347973812,0.24688648393239412
0.7332887756685593,1.1569125623065504,0.2469176190930702
0.7334558879118737,1.1582005795406278,0.2469484429021395
0.7336213290327549,1.1573328594595071,0.2469789584731181
0.7337851157424273,1.155759530864912,0.24700916888838692
0.7332329788707174,1.154201935556263,0.24703907719950305
0.7334006490820102,1.153374201914986,0.247068686427508
0.7335666425911901,1.154697602752979,0.24709799956323292
0.7337309761652782,1.156007769582592,0.24712701956760058
0.732465094975054,1.1558762633153374,0.24715574937192458
0.7319261583110177,1.1578889292536125,0.24718419187820534
0.7321068967279075,1.159881468532505,0.2472123499594233
0.7322858277606283,1.1589969395614657,0.24724022645982904
0.732462969483022,1.1602641130229938,0.24691068133808788
0.7326383397881917,1.1600900433213353,0.246941574524707
0.7328119563903097,1.1620605714595504,0.24697215877945994
0.7329838368264066,1.1597256800306692,0.24700243719166534
0.7331539984581424,1.159556994658934,0.2470324128197487
0.7322510299021324,1.1601042818552019,0.24706208869155122
0.7324285196031111,1.160646096179507,0.2470914678046357
0.7326042344070799,1.1611824923605691,0.24712055312658934
0.7317067634915805,1.1617135245798207,0.24714934759532345
