health,social,grades
0.6746388117414777,0.23235930342787828,1.0862538714831302
0.6746781379097772,0.23217856753645663,1.0846770470540132
0.6747170708163936,0.23235678186109207,1.0859731337263303
0.6751127572510868,0.23217607118533828,1.0872562595319242
0.6740759153928616,0.23199716761634204,1.0856694112223193
0.6744780133817901,0.2321771959401786,1.084812717110096
0.6748760903908293,0.23235542398077683,1.0839645899389951
0.675627329486921,0.2321747268838262,1.0845535154681765
0.6745853419063375,0.23235297961498794,1.0851365517420661
0.675339488487274,0.23252944981883805,1.084999471938931
0.6760860936024012,0.23270415532064967,1.0870066200766846
0.6761109469520915,0.2325199709103003,1.0897079824473463
0.6764926946254277,0.2326947712011973,1.0873823311943016
0.6765134819648877,0.23251068063204247,1.0865085078823586
0.6765340614309531,0.23268557382572205,1.0877862799463922
0.6769115779595006,0.23250157523032197,1.0897655600040712
0.6769281764656199,0.23267655947801874,1.0917250472611735
0.676944608986678,0.23284979388323856,1.0929506539314189
0.6769608771825255,0.23302129594440618,1.0927354331063903
0.6759055541249859,0.23319108298496213,1.0939509359181836
0.6766464985837359,0.2326448864408268,1.095154283701859
0.6766657478836129,0.2328184375764185,1.097774169436269
0.6770419475476339,0.23263311034351147,1.0960821420276208
0.6770572423578719,0.23209249352579064,1.0958356063216301
0.6774295270771503,0.23227156859053275,1.0977343931155568
0.6767266603778074,0.2324488529046274,1.0981856206129725
0.6767451080597435,0.2322672215184383,1.0993466215497
0.6771205141220032,0.2324445493032539,1.0997817267627745
0.6774921661236403,0.23262010381022136,1.0994981952094325
0.6771458158909753,0.23279390277211914,1.099217498971624
0.6778743577320655,0.23296596374439796,1.0989396096961934
0.6785956141547448,0.23277916124981113,1.09652164217066
0.677881086584626,0.23295136963731303,1.0976992828918106
0.6764594185759225,0.23240757022665418,1.098150861491464
0.6764805386758775,0.23258349452438765,1.0993122100194064
0.6768585904319758,0.23275765957914377,1.0997476593477837
0.677590004527656,0.23257294012620947,1.1016073256114487
0.676885533053808,0.2323900678678045,1.1048769666410485
0.6769023920089843,0.23256616718912645,1.1023996255460666
0.6776333680888944,0.23274050551723519,1.0999470578620347
0.6783570344080054,0.23255595760491998,1.1003761587119858
0.6787163212067825,0.23273039802887077,1.1008009685534372
0.6787148722804289,0.23290309404858206,1.1019358160107602
0.6790705807004818,0.23307406310809625,1.1037736007077954
0.6797798748934769,0.23288617961987243,1.1020215789864318
0.6801249332873992,0.2330573178236737,1.1010013631965676
0.6801093982402395,0.2328696017882941,1.0999913495646019
0.6800940185435514,0.2326837629132683,1.1004200074975272
0.680435935500973,0.23285692528413562,1.1001300931368376
0.6804172904316775,0.23231407031700854,1.099843077919755
0.680398831813075,0.23249092961383847,1.0974160757119862
0.6803805577806585,0.2326660203177001,1.0985847720977235
0.6810767522028519,0.23248221725738022,1.095456067233889
0.6806945561093949,0.23265739508480643,1.0966443637044074
0.6806733248340152,0.2324736782768155,1.0985350629245063
0.6795808772999608,0.23264894149404736,1.0996925694381186
0.6799279256698183,0.23282245207910687,1.0979813580294517
0.6799143606988344,0.2329942275583158,1.0984301158777285
0.6791866456632747,0.23316428528273264,1.0995886718618084
0.6791804934923562,0.2333326424299053,1.1000213565717616
0.6791744028431469,0.23349931600560625,1.1011640001489011
0.6798826588147153,0.23330717998840733,1.1044380744331264
0.6798695465122825,0.23347410818852327,1.1019651222602238
0.6805708510471596,0.23363936710663805,1.1009454710376216
0.6805508568224024,0.23380297343557166,1.1013645877558167
0.6812453482541783,0.2336078008440731,1.103922370449687
0.6819328947716364,0.23377172283563236,1.1043117181737614
0.6822564229667771,0.23393400560727604,1.1032686009920238
0.6807910015942522,0.23409466555120328,1.1029502006963892
0.680768805864024,0.23425371889569124,1.104777841546568
0.6811039749482408,0.23441118170673433,1.107301491702531
0.6814357923416156,0.234567069889667,1.108371333928363
0.6821214344181994,0.23436425633362745,1.1094304777319366
0.6828002200740173,0.23452061377029118,1.1097647443831886
0.683472217873277,0.2343182647754454,1.1115242397964997
0.6841374956945442,0.23447508212769094,1.1111232831128204
0.6844389778804558,0.23463033130641403,1.1121549074245494
0.6843803023873656,0.23478402799334988,1.1103190726360181
0.6843222136492062,0.2345790448562735,1.109215881909658
0.6842647057984285,0.23473325440771078,1.1102665802334186
0.6842077730261584,0.23452877900649083,1.1113067715739418
0.684508552438754,0.23468349121642593,1.1123365610010596
0.6844491812000807,0.23483665630426168,1.111213195391049
0.6851046893880798,0.23498828974121905,1.1122439205799957
0.6857536424941989,0.234781263986664,1.11040719565991
0.6849675346406855,0.23493345134679736,1.1085888379890252
0.6856178592942785,0.2350841168333294,1.1082172353234205
0.6862616807013358,0.2352332756649961,1.1071350629701864
0.6861847781800366,0.23538094290834616,1.105349426626199
0.6861086446839506,0.23552713347926268,1.1050102180742227
0.6867475582371111,0.23567186214447006,1.1061029730363376
0.6859515112261686,0.23581514352302535,1.1057562290202598
0.6865919961139069,0.2359569920877951,1.1061272381586285
0.6872260761527678,0.23609742216691715,1.107923108634185
0.6871395296769544,0.23623644794524798,1.1075581632621287
0.6866967058087563,0.2363740834657955,1.1064825816295074
0.6869725958935259,0.23651034263113754,1.1068463272417837
0.6854600127917334,0.2362880963476833,1.1093492925407944
0.6857482698066731,0.23642521538420647,1.1111129424725295
0.6863907871086063,0.2365609632303644,1.1121446701906614
0.6870268792375203,0.23669535359806076,1.110308937774469
0.6865851818737165,0.23682840006208017,1.1106344198252958
0.6865050443406936,0.23624583034717364,1.1116709327699
0.6867828510401438,0.2363833720437019,1.1126970805850582
0.6867007368154566,0.2365195383232649,1.1122843954934933
0.6866194437330163,0.23665434294003224,1.1118758372528441
0.6865389635814004,0.23643065665348906,1.1128999360231728
0.6864592882313008,0.2362092072298113,1.1110566509486555
0.6856661239204164,0.23598997230037033,1.1106603701534545
0.6863094626812122,0.23613007257736662,1.1102680521662056
0.6848035109115429,0.23626877185159295,1.1105939430731149
0.6847411900881417,0.236406084133077,1.1130594322138123
0.6853937781872602,0.23654202329174623,1.1147859807488172
0.6860398404053876,0.23667660305882876,1.1172095495127576
0.6856080134299052,0.23680983702824046,1.1167517397319158
0.6858947904384632,0.23694173865795806,1.1155842223345966
0.6861786996769357,0.23707232127137848,1.116571237254108
0.6864597698230235,0.2372015980586647,1.1168340963101382
0.6863808864105075,0.2369724392209352,1.1185228982041797
0.6866599346892596,0.23674557197158297,1.117337669222138
0.6872933353423669,0.23687811625186714,1.118307149672774
0.6879204019889432,0.23700933508934846,1.1192669353189033
0.6881840551119109,0.23713924173845496,1.1202171231085716
0.6888022145607918,0.23726784932107042,1.1204435233060572
0.6894141924151839,0.236680885113574,1.1220962309301397
0.690020050491032,0.23681407626243825,1.1201609829065526
0.6899055642718359,0.23694593549981388,1.1211022302203444
0.6897922229148319,0.23707647614481575,1.1213197793467122
0.6903943006856835,0.23684856852622474,1.1193922958389595
0.6909903576788267,0.2369800828409625,1.1167698014519987
0.6915804541020384,0.23711028201255288,1.1170306748660501
0.692164649561018,0.23723917919242735,1.1180032252602468
0.692028717351122,0.23736678740050307,1.1182517644362155
0.6911798587490394,0.23749311952649804,1.1184978182204248
0.691768060161549,0.2372610454740902,1.118741411466792
0.6923503795599335,0.23703129216220642,1.1189825687806954
0.6929268757643341,0.23716097924058435,1.1192213145214598
0.692783321292405,0.23728936944817852,1.1173148156619594
0.693355488079481,0.23741647575369673,1.1182845246481972
0.6939219331986861,0.23682802528187405,1.117815965116001
0.6937684281524136,0.2369597450290553,1.1194949483219838
0.6936164581566037,0.2367330047216219,1.1204428559816213
0.6938231507178947,0.2365085318172628,1.1213812845646622
0.6940277763535728,0.23664344649909017,1.1215960431475869
0.6942303557328942,0.23677701203409926,1.1196657970018253
0.6944309093184223,0.23690924191375826,1.1206119961746643
0.6942723145109524,0.23704014949462068,1.1201201619272034
0.6941153056515571,0.23716974799967447,1.1203475317365028
0.6943170097378987,0.23694090766253487,1.1177154849905664
0.6945166967833768,0.23635721287162378,1.1172526158549463
0.6936429583869717,0.23649364074290755,1.1167943754106824
0.6942065288031019,0.23662870433547847,1.1184835745137185
0.6947644635150708,0.2367624172921237,1.1194415959114385
0.69531681887992,0.23689479311920245,1.1189614656666098
0.6944350792625494,0.23702584518801043,1.119200422438515
0.6942764427556383,0.23679844387898746,1.1194369896427012
0.6948336783280818,0.23693045944019758,1.11895690546056
0.6946710558305154,0.2370611548457956,1.1191959078345257
0.6948672024150673,0.23719054329733763,1.1194325201847517
0.694347101819488,0.23731863786436425,1.1196667664114754
0.694903630801293,0.2374454514857206,1.1206129558902178
0.6954545944932801,0.2375709969708634,1.121549683474173
0.6960000485483472,0.23769528700115478,1.1224770437822884
0.6965400480628636,0.23781833413114323,1.1226808447730368
0.694574647582235,0.2379401507898318,1.1228826077538778
0.6940574725349841,0.2380607492819335,1.1223680673906247
0.6946168978096342,0.23818014178911415,1.1225729581452897
0.6944564431172522,0.238298340371223,1.1213472285638368
0.6942975929717939,0.23841535696751076,1.1222766134210558
0.694854617042076,0.23853120339783565,1.123910990143988
0.6950489280145123,0.2386458913638573,1.1241004516711195
0.6955984387343672,0.23875943245021874,1.1250023042972654
0.6961424543470235,0.2385146952685737,1.1266094241114357
0.6966810298035532,0.2382724054587451,1.1274861870131785
0.6964999337912319,0.23838968140415764,1.128354182285904
0.6956063630247482,0.23850578459011607,1.1284992118916164
0.695436013680215,0.23826358388707206,1.1257856483441289
0.6945530821148415,0.23838094804820134,1.1259563632892589
0.695107551293693,0.23849713856771934,1.125411085370652
0.695656475780756,0.23861216718204215,1.1255855459455169
0.6961999110229483,0.23872604551022172,1.1243296904860616
0.6953093404841474,0.23883878505511952,1.1259435364383439
0.6958562470793058,0.23895039720456832,1.1253983867882462
0.695683398894227,0.23870375037537978,1.125572974348935
0.6962265649052847,0.23881671287162598,1.126460101748303
0.6967642992562317,0.23892854574290973,1.1280526435879628
0.6972966562636693,0.23903926028548064,1.1289149742949403
0.6963951182724613,0.23879172482548297,1.1283401102662765
0.6965740242325937,0.23890380757722815,1.128485280592185
0.6967511411331249,0.23901476950145586,1.130057570643406
0.6972836297217936,0.2391246218064413,1.1301855663655431
0.6978107934245756,0.2392333755883769,1.1317408535590305
0.6983326854903298,0.23934104183249313,1.1325663021662975
0.6984922157782836,0.2394476314141682,1.1340977820017775
0.6990072936205007,0.2395531551000265,1.1356139470389026
0.6984457921128672,0.23965762354902623,1.136400664711371
0.6989613341917384,0.23976104731353595,1.1371795152071145
0.6976860065641067,0.2398634368404006,1.1379505771979006
0.6978520036413228,0.23960765961485372,1.1351424999973503
0.6976591978906239,0.23971158301870518,1.135219646425948
0.6978254630545748,0.23981446718851812,1.1360103071045458
0.6976329227097433,0.23991632251663295,1.135364489747786
0.6967280220540745,0.2400171592914666,1.1340108448503081
0.6958321704049624,0.24011698769855194,1.1340993078303763
0.6953024201294842,0.23985867496442356,1.1349011718949298
0.6947779673567608,0.23996008821477932,1.1335521601759806
0.6942587591117646,0.24006048733263152,1.1307880671456494
0.6941018858063612,0.2401598824593052,1.1301944721884785
0.6939465812340119,0.24025828363471213,1.1296068131808794
0.6934356868502431,0.24035570079836502,1.1283107450490706
0.6929299014103122,0.24045214379038138,1.1291704947414372
0.6927863166819234,0.24054762235247756,1.13002164693688
0.6926441678008184,0.2406421461289528,1.129435716181797
0.6925034404085245,0.2403785818105204,1.1309985018771218
0.6923641202901536,0.2404747959924152,1.131117088286922
0.6918690505158235,0.24057004803249105,1.13194877454691
0.6917360742963795,0.24030720469502329,1.1270578582300121
0.6923187135534157,0.24040413264807306,1.1293587082191405
0.6925383835607386,0.24014294846444947,1.130922263994092
0.6927558568679884,0.2398843761226621,1.1310416127827223
0.6933282982993084,0.2399855323614355,1.1275883395120379
0.6938950153163153,0.24008567703782113,1.1263124561169175
0.6937417794488664,0.24018482026744292,1.1264779029843197
0.6932329330829492,0.24028297206476848,1.1266416953830478
0.6938006037521196,0.2403801423441208,1.1275181355720745
0.6943625977145984,0.2404763409206796,1.125528668502068
0.6949189717374523,0.24021443465432993,1.1242733818170474
0.6954697820200777,0.24031229030778664,1.123030647998877
0.6953007984855912,0.2400520245475659,1.1239431986617454
0.6958477905007353,0.24015150430209026,1.1241323381036994
0.6963893125957279,0.24024998925906935,1.1250338718655197
0.6954968480411993,0.24034748936647865,1.125212104575436
0.6949704509893587,0.24044401447281386,1.125388554958253
0.695520746479465,0.2405395743280857,1.1255632408372418
0.6960655390146704,0.24063417858480485,1.1257361798574408
0.6955334550530952,0.24001355108467107,1.125193103773152
0.6950066919311356,0.23975627271668148,1.1267983155925634
0.6948423392975386,0.2395015671323718,1.1291017610080663
0.6946796301902775,0.2396065514610481,1.1278107433979856
0.6952328338883746,0.2397104859464376,1.127961207392577
0.6943519341209196,0.23981338108697323,1.1259673096043656
0.6949084147797103,0.2399152472761035,1.1268504936511792
0.6951021877747703,0.24001609480334246,1.1277248458575246
0.6949368801827369,0.24011593385530905,1.1278761688275207
0.6951303685237666,0.24021477451675596,1.1251688357106742
0.6953219219813861,0.2403126267715884,1.1253457187821387
0.6947972741901437,0.24005235764672966,1.1262351187371746
0.6949921585910994,0.24015183407026236,1.1264013389783742
0.6955422370051884,0.24025031572955974,1.1258516113028763
0.6960868146351364,0.24034781257226415,1.1260216666184188
0.6962688036316422,0.23973004873225578,1.126190021380806
0.6968061155953258,0.23983274824493322,1.1263566925955693
0.696266625867944,0.23957727790534103,1.1272359828124707
0.6968039596092644,0.2396815051262876,1.1266779086986316
0.6973359200131718,0.23942754721788187,1.1275539867545026
0.6975054179558972,0.23953327174570305,1.1262784468869576
0.6980303637763381,0.239637939028246,1.1271585195609453
0.6985500601385747,0.23974155963796356,1.13017264865105
0.6983502738229032,0.23948700118444108,1.129585207878825
0.6988667710846741,0.2392349883154538,1.1297179272286082
0.6993781033738273,0.23934263843229928,1.1305636050991794
0.699884322340089,0.23944921204797628,1.1321151119053305
0.6996711934024024,0.23955471992749652,1.1315082465005628
0.6998173386112354,0.23965917272822157,1.1301931640355571
0.6999620223679802,0.23976258100093936,1.130319803823773
0.6993909735728718,0.23986495519092996,1.1311594629283925
0.699897063837143,0.23996630563902066,1.1305621540133943
0.6996838074844859,0.23970949972548758,1.1321136753304033
0.6994726836953553,0.2398124047282327,1.133649681434242
0.6999779568584017,0.2399142806809504,1.133741756048471
0.699763891575532,0.2400151378741409,1.133118624202272
0.7002662526597766,0.24011498649539947,1.1339302951031065
0.7000493044188931,0.23985669377330263,1.1354481350092183
0.6998345256604185,0.2399581268355696,1.1348079393734118
0.7003361804038143,0.2400585455672139,1.135602717122535
0.7004756757426333,0.24015796011154175,1.1371038328084524
0.7009709189852069,0.24025638051042633,1.1393042230517965
0.7011040669382119,0.24035381670532208,1.1393397522498498
0.7015930262688298,0.24045027853826886,1.1393749261559227
0.7017199531489986,0.2405457757528862,1.1401240340372207
0.7022027536175086,0.24064031799535732,1.1408656508397057
0.701609297509905,0.24073391481540374,1.14088556575988
0.7020932045348058,0.24046943281010683,1.142333852959424
0.7022151296323149,0.24056473848200577,1.1416248001441154
0.7019786926217061,0.24065909109718572,1.1416371235712455
0.702458905695489,0.24075250018621386,1.1445064666212472
0.7018628880671055,0.24084497518435172,1.1437756876693204
0.7012728306150059,0.24057938257536535,1.1444807879354844
0.7017601023088558,0.23995930303532598,1.1458931229132725
0.7022425012857672,0.24005971000497273,1.146577048826997
0.7027200762729094,0.240159112904923,1.14796842119587
0.7031928755101803,0.24025752177587378,1.1457744512696257
0.7018752324693641,0.24035494655811504,1.1457452781855009
0.7023564801446704,0.24045139709253388,1.1464306825465032
0.7028329153432237,0.24018974026446568,1.1463949471496095
0.7033045861897914,0.24028784286182103,1.1477881405352564
0.7037715403278935,0.2403849644332028,1.147738830558475
0.7042338249246145,0.2404811147888708,1.1505471565386045
0.7039772009610826,0.2405763036409821,1.1511845421160758
0.7040802860943289,0.24067054060457227,1.152529839552058
0.7045394832333856,0.24040669234138368,1.1524331125851088
0.7042798026867659,0.240145482560827,1.153051638602115
0.7040227189456125,0.24024402773521872,1.1536639793589512
0.7044824917561563,0.24034158745786652,1.154270196708219
0.704223381124309,0.24043817158328784,1.154870351883994
0.704324004455923,0.24053378986745497,1.156178791222297
0.7037093358399352,0.2406284519687804,1.1567598604529312
0.7034579567672502,0.2407221674490926,1.157335118991259
0.7039233771995776,0.2408149457746017,1.1579046249442038
0.7036698577132962,0.2409067963168557,1.1591827215519046
0.7041331591361631,0.24099772835368713,1.1597337514792427
0.7045918275448014,0.24108775107015026,1.1581364139644503
0.7046887664122106,0.24117687355944875,1.1551264783962345
0.7051418787480884,0.24126510482385427,1.1557180707551293
0.7048761742463218,0.24099531091847287,1.1555894614761493
0.7046131267895728,0.24108535780928814,1.156176424004245
0.7043527098073913,0.24117450423119527,1.155328945478488
0.7044520398521745,0.24126275918888332,1.156632798880846
0.704193233739367,0.24099298873985162,1.1564950423206088
0.7046513014019733,0.2410830588524531,1.1563586633259741
0.7051047883879535,0.24117222826392856,1.1547950766927144
0.7048394547897883,0.24126050598128929,1.1546756973543586
0.703862488813319,0.2413479009214764,1.1559860832379578
0.7043238639251858,0.24143442191226164,1.1551405081198638
0.7047806252859339,0.24152007769313902,1.1557319601815224
0.7052328190330744,0.24124773405906477,1.1556032120082784
0.7046090622713151,0.2413352567184741,1.155475751316767
0.7047058287914592,0.24142190415128936,1.1553495652321708
0.7051587705035445,0.24150768510977647,1.1530817838655634
0.7048928970842233,0.2415926082586787,1.1551223945983362
0.7046296823990954,0.24167668217609192,1.1542854563666385
0.7050833855751044,0.241759915354331,1.1520283160886864
0.7055325517193534,0.2418423162007877,1.1512223186420851
0.7059772262021597,0.2419238930387798,1.1497100954556643
0.7064174539401381,0.242004654108392,1.1489272802153934
0.7057818508293082,0.2420846075673081,1.1495808645560968
0.706224032321015,0.24216376149163502,1.1495136273391071
0.706304649140662,0.2418849810195758,1.1501613482085733
0.7060273169349697,0.24196613120938004,1.1515168775836304
0.70646704376562,0.24204646989728623,1.1514302802363654
0.7069023733279637,0.24212600519831337,1.1527731202911446
0.7069762067375411,0.24220474514633022,1.1541025319453762
0.70669215895588,0.24228269769486693,1.1547043637687797
0.7071252373663212,0.24235987071791826,1.1538716058453775
0.7075539849926579,0.24243627201073908,1.1523328897869238
0.7079784451427312,0.24251190929063168,1.1529524180319117
0.7076843749770182,0.24258679019772536,1.152851465280164
0.708107531227248,0.24230377943860523,1.1527515220559337
0.7081693130578326,0.2423807416442192,1.1547954354068029
0.7078733342129685,0.242456934227777,1.1561046239098778
0.7082946008708387,0.24253236488549923,1.1552578633850648
0.7087116548621303,0.24260704123664423,1.1551338561797855
0.709124538313509,0.24268097082427778,1.1571539461894162
0.7095332929303738,0.242754161116035,1.1577252638703792
0.7092236742867843,0.24282661950487466,1.156862296945961
0.7085600089724879,0.24289835330982593,1.1552936739765014
0.7086172660256201,0.2426122269195848,1.1558835943795935
0.7083168076510782,0.24268610465038895,1.155753329864369
0.7083764967174245,0.24275924360388507,1.1563386537085825
0.7084355888931074,0.24247450831070336,1.1547752671714966
0.7081369472898906,0.24254976322759633,1.154656085928353
0.7085555778169916,0.24262426559532038,1.1552523822119267
0.7086128791816788,0.24269802293936718,1.1551284298183788
0.7086696075327191,0.24277104270997352,1.1557200026630523
0.7083686257431062,0.24284333228287378,1.155591374064993
0.7073563680571038,0.24291489896004503,1.1561783174672002
0.7077828043765327,0.2429857499704446,1.155330820006814
0.7074906906184817,0.24305589247074014,1.1559203689496031
0.7079157837122968,0.24312533354603275,1.1557897366886785
0.7083366258751738,0.24319408021057243,1.155660410750363
0.7083961167592792,0.2432621394084667,1.1541038066428593
0.7084550127345435,0.24332951801438202,1.153991340005002
0.708870462607198,0.2433962228342382,1.1538799980335233
0.7092817579811259,0.24346226060589582,1.1544840551960454
0.7089746546870289,0.24352763799983687,1.1557963575012278
0.7086706224258729,0.2435923616198385,1.1542383939262155
0.7083696304873284,0.24329929514649726,1.1541245814155248
0.7080716484681694,0.24336630219503227,1.1540119070299408
0.7081337891263448,0.24343263917308194,1.1546146451024986
0.7085524512350814,0.24349831278135112,1.1537827843657593
0.7086097838655877,0.2435633296535376,1.1536735279506731
0.7083094003126461,0.24362769635700224,1.1535653640997376
0.7080120205952339,0.24369141939343222,1.1541725676015975
0.707360471817853,0.2437545051994979,1.1540594133541529
0.7077868670996744,0.24381696014750293,1.1560902477920398
0.7082089984286776,0.24352164768888504,1.1566722024569767
0.7086269084443907,0.2435864312119962,1.1551054804324068
0.7086834965028039,0.24365056689987624,1.15569728277094
0.7090966615377758,0.2437140612308775,1.1562831670860878
0.709505694922398,0.24377692061856873,1.1561489068437982
0.709910637973174,0.24383915141238305,1.155301703489646
0.7103115315934422,0.2439007598982592,1.1537486864547495
0.709994130563222,0.2439617522992766,1.1536397710187734
0.710037046400447,0.24402213477628384,1.154246230451443
0.7104366759364424,0.24372477057137815,1.1548466252897858
0.710832309177078,0.24378752286566435,1.155441016179745
0.7112239860853071,0.2438496476370077,1.1546008917322332
0.7108974605101683,0.24391115116063763,1.1551977399577682
0.7109313430479237,0.24397203964903125,1.1565029054153335
0.7106077439031587,0.24403231925254093,1.1563664477897515
0.7110016664641271,0.24409199606001553,1.1569456404547112
0.7113916497994858,0.24415107609941536,1.1568047554787353
0.7117777333014909,0.24385242248127834,1.1552367079239478
0.7121599559684759,0.2435567553993227,1.1565414837018513
0.7125383564087912,0.2432640449881866,1.15711892600769
0.7129129728447032,0.24297426168116187,1.1569763081761844
0.7125695574019705,0.24304451906435026,1.1568351165229938
0.7129438618279507,0.24311407387370676,1.1588381939291923
0.7118858517810998,0.2431829331349697,1.157964097704186
0.7122669932632887,0.24325110380362,1.1599558852985727
0.7126443233306557,0.2433185927655838,1.1612134693027298
0.7126607372402063,0.24338540683792795,1.1610299060382738
0.7123198441535185,0.24345155276954866,1.1608481784064624
0.7119823599976975,0.24351703724185317,1.161382553765255
0.7123625363977205,0.24358186686943464,1.1611972996561737
0.7127389110337432,0.24328890534359743,1.1617281838024691
0.7127543790662629,0.24335601629016146,1.1615394733930158
0.7124125495613146,0.24342245612725985,1.1627812215162285
0.7124312812085586,0.24348823156598726,1.1625819807296376
0.712806968396473,0.24355334925032737,1.1630990180651983
0.7131788987125082,0.2436178157578241,1.1607537421702607
0.713547109725383,0.24368163760024586,1.1612890618914153
0.7139116386281291,0.2437448212242434,1.1625333141296441
0.7142725222418478,0.24380737301200098,1.1637651238454905
0.7146297970194293,0.2435121564247381,1.1649846154641785
0.7146263561920921,0.24321989200334787,1.165477626452394
0.7142658069158855,0.24328769308331438,1.1652514216164414
0.713908863132441,0.24335481615248125,1.1643131931145625
0.713198345929688,0.24342126799095645,1.1633843468977025
0.7135663624703911,0.2434870553110469,1.1638933605715827
0.713930698845687,0.2435521847579364,1.1636829983944381
0.7135771061429445,0.24361666291035705,1.1627604541247794
0.7135841922243721,0.2436804962812535,1.1618471352978172
0.7139483503021283,0.24374369131844095,1.1616572353734105
0.714308866799107,0.24380625440525655,1.1621835201625337
0.7146657781311159,0.24386819186120398,1.1605616849609084
0.7150191203498046,0.24392950994259194,1.159670353825585
0.7146546434320209,0.24399021484316602,1.1602165074301865
0.7150080969977006,0.24405031269473437,1.1586143423558846
0.7150008731705807,0.24410980956778702,1.1577424846466113
0.7153508644388749,0.24381156861496628,1.1568793455144308
0.715697355794486,0.24387345292881663,1.1581676949164295
0.7160403822365411,0.24393471839952846,1.1565860179672651
0.7163799784141757,0.24399537121553316,1.1564487292161638
0.7167161786300339,0.24405541750337784,1.1555985276382879
0.7166918739865906,0.24411486332834406,1.1561853995047622
0.7170249552467247,0.24381657183791777,1.158194974081143
0.7162832771228289,0.2438784061195386,1.158041595768903
0.7159061586373149,0.24358247920120035,1.1578897512397852
0.7162470970509417,0.24328951155204548,1.154882282298816
0.7165846260804323,0.24335661643652504,1.1540477451901137
0.7169187798196279,0.24306590741501694,1.156078696309641
0.7172495920214316,0.24313524834086678,1.1559464807751159
0.7172199532440744,0.2432038958574581,1.1551013016816503
0.7175477537116336,0.24327185689888353,1.1542645743791193
0.7171579904602315,0.2433391383298947,1.1548647857781853
0.7174864105556291,0.24340574694659575,1.1547447093489749
0.7178115464500727,0.2434716894771298,1.156054405112628
0.7181334309855719,0.2435369725823585,1.155922432490073
0.7184520966757162,0.24360160285653493,1.1557917795937436
0.718767575708959,0.24366558682796957,1.1563767189406633
0.7169370428090123,0.24372893095968987,1.1569558088941139
0.7165533866666364,0.24379164165009296,1.1582433936623155
0.7168878527999699,0.24385372523359203,1.1588038168685497
0.7172189742719701,0.2439151879812561,1.1586443501284356
0.7175467845292504,0.24397603610144356,1.159915049484294
0.7175141738268149,0.24403627574042913,1.1597444704180224
0.7178390320885467,0.24409591298302485,1.1588613114281279
0.7181606417676611,0.2441549538531946,1.1579869840281323
0.7177647496356988,0.24421340431466265,1.1578356856164222
0.7170156735679133,0.24427127027151602,1.1584001859031152
0.7173455168322341,0.24432855756880087,1.1589590411869413
0.7176720616639117,0.24438527199311286,1.1573694507750718
0.7179953410472726,0.24444141927318172,1.158652899124464
0.7176011019225141,0.24449700508044991,1.157780655847505
0.7179250909032889,0.24455203502964543,1.1590599921461728
0.718245839994256,0.2442493718222061,1.1581836779389967
0.7185633815943133,0.24430687810398405,1.1587446983024638
0.7188777477783701,0.24436380932294421,1.1571572513194393
0.7184746845863007,0.24442017122971477,1.157728535949102
0.7187899377404376,0.24447596951741762,1.1575798220181823
0.7183877526487475,0.24453120982224344,1.1567183095122862
0.71870387512226,0.244585897724021,1.1580082692743061
0.7190168363710373,0.2446400387467808,1.1585710437244203
0.7193266680073269,0.244693638359313,1.1576996190014617
0.718919115612968,0.24474670197571985,1.1582654799543042
0.7192299244568382,0.24479923495596265,1.1581113965833325
0.7184661966408412,0.244851242606403,1.1593874254746421
0.7184243918172899,0.24490273018033898,1.1585078369341815
0.718740147899117,0.2449537028785356,1.1576370442791253
0.7183384607058401,0.24500416584975024,1.1567749595506196
0.7186550760987817,0.24505412419125275,1.155921495669399
0.7189685253377938,0.24474644009219737,1.1536479949984193
0.7192788400844158,0.24444183283413254,1.1542543721912923
0.7195860516835716,0.2444974145057912,1.1541403998979507
0.7198901911667358,0.2445524403607333,1.1533132816132567
0.7194770035407827,0.24460691595712594,1.1532087202256955
0.719425090648232,0.24466084679755468,1.1531052044520098
0.719016554027464,0.24471423832957914,1.1551455809789182
0.7189692456300465,0.24476709594628335,1.1543084108834147
0.7192795531737459,0.24481942498682052,1.1549081839174378
0.7195867576420084,0.24487123073695233,1.1547876735068348
0.7198908900655883,0.2449225184295828,1.1546683682003378
0.7201919811649323,0.24497329324528697,1.1545502559469059
0.720490061353283,0.2450235603128341,1.1580047533874367
0.7207851607397501,0.24507332470970575,1.1564247058535624
0.7203630234180669,0.2451225914626087,1.157003315937884
0.7206593931838862,0.2451713655479826,1.1561475684927909
0.7202385135377616,0.24521965189250278,1.1560146642364344
0.7205361284023839,0.24526745537357775,1.1587402318797844
0.7201164814040744,0.24531478081984198,1.1592956867038438
0.7197010308757479,0.24536163301164357,1.1591313012653766
0.7196468777098475,0.24540801668152715,1.15968284539558
0.719950408932749,0.24545393651471187,1.1595145883701956
0.7202509048434215,0.24549939714956476,1.159348013915065
0.7198341100807015,0.2455444031780691,1.1570402480616286
0.7194214832656088,0.24558895914628842,1.1568984170095837
0.7197272684329526,0.24563306955482553,1.1567580042680592
0.720029995748623,0.24567673885927727,1.1580475670825214
0.7192582672197082,0.2457199714706845,1.1578956628402675
0.719565684547511,0.2454056288988348,1.1556024204975792
0.7198700277020359,0.24545157260984646,1.1561892534354608
0.7201713274250154,0.24549705688374798,1.1546273609011062
0.7204696141507653,0.2455420863149105,1.1552239444349524
0.7207649180092576,0.24558666545176142,1.1551002764191742
