health,grades,social
1.8916367131234073,0.5893399421375205,4.506881631071371e-06
1.891950454600986,0.5880617687822604,4.461812814760657e-06
1.892261058663789,0.5898731945379628,4.4171946866130505e-06
1.8925685566859638,0.5901280973474033,4.37302273974692e-06
1.892872979727917,0.5903804511287494,4.329292512349451e-06
1.8931743585394505,0.5911430842685169,4.285999587225957e-06
1.8934727400778644,0.5918980968020853,4.243139591353697e-06
1.8937681378008941,0.5911071492004133,4.2007081954401595e-06
1.892229141058712,0.5913497177480279,4.158701113485758e-06
1.8925369908740814,0.5931282770609303,4.163765888432547e-06
1.8919260411805374,0.5938634432486526,4.1221282295482214e-06
1.8913212009839289,0.5945912577744976,4.127558733334387e-06
1.8916381302000462,0.5937733828570076,4.13293493208269e-06
1.8919518901240022,0.5945020979867691,4.091605582761863e-06
1.8922625124487187,0.5957363297312586,4.050689526934245e-06
1.8916543075394283,0.594907004094201,4.010182631664903e-06
1.8919679056899905,0.5945987754795397,3.970080805348253e-06
1.8922783678590471,0.5953192366830758,3.930379997294771e-06
1.8916700043956534,0.5960324932745766,3.891076197321823e-06
1.8919834455776534,0.5946874022360604,3.852165435348605e-06
1.8922937523478334,0.5954069771720314,3.813643780995119e-06
1.8926009560503116,0.5961193563586427,3.775507343185168e-06
1.8929050877157652,0.5978502192854388,3.7377522697533164e-06
1.8932061780645641,0.5990509698169416,3.700374747055783e-06
1.8907570944775955,0.6007525166091549,3.6633709995852255e-06
1.8910796804583967,0.601924250028612,3.626737289589373e-06
1.8913990405793897,0.6020586577445106,3.5904699166934793e-06
1.8907994999190543,0.6032173354672853,3.5545652175265446e-06
1.8911216771525954,0.6023132080413408,3.519019565351279e-06
1.8896091876392551,0.6014181218896558,3.4838293696977664e-06
1.8899432679955943,0.6005319865994877,3.4489910760007888e-06
1.8902740224728694,0.6001675216329473,3.414501165240781e-06
1.8906014694053714,0.6003195063069318,3.380356153588373e-06
1.8909256564199575,0.598931559653936,3.346552592052489e-06
1.8903308776735102,0.5996087139830584,3.3130870661319643e-06
1.8906577706054148,0.5997662913899926,3.2799561954706445e-06
1.8909813946080005,0.5999222930228575,3.289315420271444e-06
1.8913017823705605,0.5985383185027024,3.2564222660687295e-06
1.8916189662554947,0.5987065998644402,3.266016830163548e-06
1.8919329783015797,0.5993860037914576,3.2333566618619124e-06
1.8922438502272036,0.6005714190581019,3.243181881998799e-06
1.890720165651796,0.6007193694142856,3.2107500631788112e-06
1.891043165703918,0.5998402295091134,3.220801349302529e-06
1.8913629357555186,0.600508297139684,3.188593335809504e-06
1.8916795081066033,0.5996312679572579,3.1567074024514086e-06
1.8919929147341772,0.6003014252033471,3.1251403284268946e-06
1.8913874634045875,0.6004520754980784,3.0938889251426256e-06
1.8917037904791816,0.6000884139109653,3.0629500358911992e-06
1.8920169542830296,0.6012668050764145,3.032320535532287e-06
1.8923269864488392,0.6019206069513121,3.0441561169324703e-06
1.8926339182929908,0.6025678708074608,3.0558733425186513e-06
1.892022056927813,0.602695856646151,3.0253146090934646e-06
1.8923320380671746,0.6033353680053513,3.037220249758036e-06
1.8926389193951427,0.6034556788720625,3.0490068340159614e-06
1.892942731909831,0.6040875920090036,3.018516765675802e-06
1.8932435062993727,0.6042003806356784,3.072649171530056e-06
1.8935412729450187,0.6032864306182922,3.0419226798147553e-06
1.8938360619242085,0.6044328416166682,3.011503453016608e-06
1.8941279030136062,0.6055677885050604,2.9813884184864418e-06
1.894416839879755,0.6072041969785238,2.9926793817144793e-06
1.894702887377242,0.6093370471244867,2.9627525878973343e-06
1.8949860882327283,0.608884544040491,2.973202317074906e-06
1.8952664570796598,0.6094621782395625,2.943470293904157e-06
1.8946282970129191,0.6105468422227569,2.9541128460216604e-06
1.8949122437720487,0.6085438228094379,2.9245717175614436e-06
1.895193351063587,0.6096376703469335,2.8953260003858294e-06
1.895471660769379,0.6102077779584925,2.866372740381971e-06
1.8948314615106638,0.6112849909797072,2.8377090129781516e-06
1.895113390111985,0.6123514318707098,2.80933192284837e-06
1.8953924994272928,0.612894401867031,2.7812386036198863e-06
1.8956688176494476,0.6144575551349317,2.7534262175836873e-06
1.895942372689381,0.6139538509270679,2.7258919554078503e-06
1.896213192178915,0.6139679902470541,2.698633035853772e-06
1.8964813034735535,0.6150076011453832,2.671646705495234e-06
1.8967467336552457,0.6165496224205005,2.644930238440282e-06
1.897009509535121,0.6175634169970952,2.618480936055879e-06
1.8972696576561974,0.6190798801136953,2.631371477781026e-06
1.8975272042960631,0.6180171461702725,2.6441331140889214e-06
1.8977821754695303,0.618503459023598,2.6176917829480323e-06
1.8980346100812704,0.6189849133070597,2.591514865118552e-06
1.8982845331681681,0.6158719072440227,2.5655997164673664e-06
1.898531957024197,0.6163796814899888,2.5399437193026926e-06
1.8987769066416653,0.6173951851718341,2.5145442821096655e-06
1.8990194192637186,0.6184005384838113,2.489398839288569e-06
1.8992595067595515,0.6158061856808209,2.5007222788373604e-06
1.8994971933804259,0.614776198940938,2.4757150560489867e-06
1.8997325031350916,0.6147821270918391,2.450957905488497e-06
1.8999654597922107,0.6147879959612311,2.426448326433612e-06
1.8992803591833076,0.6147938061419292,2.4384012711109536e-06
1.8995178372799444,0.6153123657325128,2.414017258399844e-06
1.897921485196713,0.6153129322154981,2.4260945137575226e-06
1.8981725520332158,0.6137750704985759,2.4018335686199475e-06
1.8984211082013536,0.6137910099339006,2.377815232933748e-06
1.89866717880781,0.6132939824631793,2.3540370806044106e-06
1.898910800896458,0.614853160189238,2.3304967097983664e-06
1.8991519986477843,0.6153711345842464,2.341620978234747e-06
1.8984750555758692,0.6153711210816971,2.3182047684523995e-06
1.8987206107804013,0.6169095321749964,2.2950227207678755e-06
1.8989637104328883,0.6163813265429319,2.2720724935601965e-06
1.8992043906753397,0.6163712148284723,2.2493517686245944e-06
1.8994426641153668,0.6168740126937382,2.2268582509383484e-06
1.8996785548209936,0.6163461656551898,2.2381581933003963e-06
1.899912097916405,0.6168492179284267,2.2157766113673925e-06
1.8983118457100414,0.6178600484427611,2.1936188452537187e-06
1.8985590558965626,0.6178351531242924,2.1716826568011814e-06
1.8988038049956513,0.618836128398723,2.1499658302331696e-06
1.899046106603749,0.6203399029779575,2.1603772879104062e-06
1.8992859851957657,0.6182389764085627,2.1706846310108705e-06
1.8995234650018622,0.6187231043926026,2.1489777847007618e-06
1.8997585807489816,0.6192023948196844,2.127488006853754e-06
1.8990756143673377,0.6196768923424955,2.1062131267852163e-06
1.8993152086208025,0.6216850729218495,2.085150995517364e-06
1.8995524069317324,0.6216219343197151,2.0642994855621906e-06
1.8997872332595531,0.6210466177596785,2.0436564907065686e-06
1.898188249381511,0.6220154823970133,2.0232199257995027e-06
1.8984367277554524,0.6219490430507253,2.033323264627498e-06
1.8986827213456543,0.6234216969673206,2.012990031981223e-06
1.8989262549999542,0.6243668147216099,1.9928601316614107e-06
1.899167353317711,0.6258152909214965,1.9729315303447966e-06
1.8966588462426108,0.6257108534899636,1.9532022150413486e-06
1.896922628856805,0.6240690340134528,1.933670192890935e-06
1.8962680416888278,0.6250076822085899,1.914333490962026e-06
1.8965357423022127,0.6264497577986133,1.9240279071809756e-06
1.8968007659094637,0.6248005516678927,1.9047876281091658e-06
1.8970631489854637,0.6252190816060467,1.8857397518280741e-06
1.8973229082307037,0.6261462366644216,1.8668823543097934e-06
1.896664336991344,0.6270641201722127,1.8482135307666956e-06
1.8969280843565253,0.6264343935861183,1.8297313954590286e-06
1.8971891942480545,0.62683658510509,1.8114340815044384e-06
1.8974476930406685,0.6282603755480769,1.793319740689394e-06
1.8977036068453563,0.6276186864082239,1.7753865432825e-06
1.8979569615119973,0.628521845418577,1.757632677849675e-06
1.8982077826319719,0.626851920740814,1.7400563510711783e-06
1.8984560955407468,0.6262243161490336,1.7226557875604665e-06
1.8968704595361392,0.6261157980227735,1.7054292296848618e-06
1.8971321456758723,0.6265211754973786,1.6883749373880131e-06
1.8955597577309609,0.6274353131493987,1.6989051025043093e-06
1.8949188270082273,0.6283403094248985,1.681916051479266e-06
1.89520003893545,0.6282106343937871,1.6650968909644733e-06
1.8954784479690645,0.6285950699831451,1.6484459220548285e-06
1.8957540729123428,0.630514093970447,1.6319614628342802e-06
1.8960269416061883,0.6293370622102009,1.6156418482059374e-06
1.8962970816130953,0.6302230444393406,1.599485429723878e-06
1.8965645202199333,0.6300745450102974,1.5834905754266392e-06
1.8968292934357338,0.6314659669273943,1.567655669672373e-06
1.8970914276895396,0.6328434781333856,1.5519791129756491e-06
1.8964352059727996,0.6331815914439484,1.5618682011591829e-06
1.895785546473227,0.6340291350130897,1.5716583984608814e-06
1.8960581267475747,0.6333297714797556,1.5559418144762725e-06
1.89632798955633,0.6326374040273192,1.5403823963315098e-06
1.896595153736998,0.6334903957755056,1.5491329094775946e-06
1.8941124399792548,0.6338220457641773,1.5336415803828187e-06
1.894401767784423,0.633124757953324,1.5183051645789905e-06
1.8946882023115394,0.633460067138177,1.5031221129332006e-06
1.8949717724933848,0.6337920232311816,1.4880908918038684e-06
1.8952525069734116,0.635146283880854,1.4732099828858297e-06
1.8946146982893541,0.6369998139828288,1.4584778830569715e-06
1.8948990035114213,0.6388348087837837,1.4438931042264018e-06
1.8951804656812676,0.6391130174603322,1.4294541731841377e-06
1.8954591132294156,0.6393884440501152,1.438710120088774e-06
1.8957349743020822,0.6401739284327994,1.4243230188878863e-06
1.896008076764022,0.6409515579716568,1.4100797886990074e-06
1.8962784482013424,0.6401829750387287,1.3959789908120173e-06
1.8965461238498074,0.6404477048002406,1.382019200903897e-06
1.8968111227417876,0.6407097872641374,1.368199008894858e-06
1.8970734716448483,0.6414820611735413,1.3545170188059093e-06
1.8973331970588783,0.6427594246139974,1.3639335845017178e-06
1.897590325218768,0.6424855776096104,1.373255984540568e-06
1.8978448820970588,0.6432400936155597,1.3595234246951624e-06
1.8962654280046325,0.64449987982255,1.3459281904482107e-06
1.8965332491166584,0.6442086331497876,1.3324689085437287e-06
1.8967983920175642,0.6464843623293625,1.3191442194582914e-06
1.8970608834894607,0.646173270831532,1.3059527772637084e-06
1.8973207500466382,0.6458652902486798,1.2928932494910713e-06
1.897578017938244,0.646073202148778,1.2799643169961605e-06
1.8978327131509338,0.6452534095756314,1.2671646738261989e-06
1.8980848614114967,0.6449546276053382,1.2763210445855804e-06
1.898334488189454,0.644146020777626,1.2635578341397246e-06
1.8985816186996316,0.6438583126953128,1.2509222557983274e-06
1.8988262779047076,0.6445991070480667,1.2384130332403441e-06
1.8990684905177326,0.6453324934572929,1.2260289029079408e-06
1.8993082883504855,0.6465713616178921,1.2137686138788614e-06
1.8995456882049109,0.6472850282238737,1.2016309277400727e-06
1.8997807140607919,0.6479915581637955,1.189614618462672e-06
1.9000133896581142,0.6486910228043181,1.1777184722780452e-06
1.90024374566168,0.6478450562803181,1.1866915623436096e-06
1.9004717981052102,0.6485459886135698,1.1748246467201735e-06
1.900697570024305,0.6477014724314772,1.1630764002529718e-06
1.9009210842242088,0.6468654014112055,1.151445636250442e-06
1.9011423632821136,0.6470633172291445,1.1399311798879377e-06
1.8995299606389573,0.6472592563097351,1.1285318680890584e-06
1.8988494264534306,0.6484788652234001,1.1172465494081679e-06
1.8954284827966297,0.6491734646161444,1.1060740839140862e-06
1.8957047016605695,0.649348304583177,1.0950133430749454e-06
1.89597815833587,0.647982955855187,1.0840632096441958e-06
1.8962488804444173,0.6486825143416134,1.0929483216653607e-06
1.895601157060836,0.6493750772431756,1.0820188384487071e-06
1.8958756491821336,0.6490350876521538,1.0711986500642201e-06
1.8961473963822182,0.6492113113888264,1.0604866635635779e-06
1.896416426110302,0.6498985863199164,1.049881796927942e-06
1.896682765541105,0.6516046153652638,1.0393829789586626e-06
1.8969464482159821,0.6512423325173035,1.0482217563228484e-06
1.8972074940641106,0.6513964861066304,1.0377395387596199e-06
1.897465929453758,0.6520619117688717,1.0465947505257962e-06
1.896806041902352,0.6527206831744906,1.0361288030205383e-06
1.8952370146393038,0.6533728668660533,1.025767514990333e-06
1.8955151548231992,0.6540185287207004,1.0155098398404298e-06
1.894874775018099,0.6551705475656088,1.0053547414420254e-06
1.8951565440706333,0.6547726074668216,9.953011940276051e-07
1.8954354954326422,0.6543786467690224,9.85348182087329e-07
1.895711657281031,0.6524501843339838,9.754947002664559e-07
1.895985057510936,0.6520794478675129,9.657397532637913e-07
1.896255723738542,0.6527380463285182,9.560823557311534e-07
1.8965236833038719,0.6533900588049134,9.465215321738419e-07
1.8967889695841693,0.6540355535125096,9.370563168521034e-07
1.8970516030016638,0.654161779323341,9.276857536835824e-07
1.8973116100849832,0.6527483010269972,9.366919054755113e-07
1.8975690170974693,0.6539130272620617,9.273249864207562e-07
1.8978238500398306,0.6540404783353975,9.180517365565486e-07
1.8971603954568952,0.654166654898,9.271542285197479e-07
1.8974193146156624,0.6558300115440433,9.178826862345504e-07
1.8976756445828418,0.6569639206739373,9.269868687009696e-07
1.8979294174032082,0.6565480508323803,9.177170000139599e-07
1.898180652495371,0.6571619679167693,9.085398300138203e-07
1.8984293752366124,0.6572569317165492,9.172803715126846e-07
1.8986756107504412,0.6568381317645661,9.081075677975578e-07
1.8989193839091318,0.6553978915845724,8.990264921195823e-07
1.8991607193362354,0.6555104961476743,8.900362271983864e-07
1.899399641409068,0.6556219746651453,8.989618047254051e-07
1.8996361742611723,0.6567579666249719,8.89972186678151e-07
1.8998703417847556,0.6573697845514349,8.810724648113696e-07
1.900102167633103,0.6590011125261638,8.722617401632559e-07
1.9003316752229669,0.6595904989936149,8.635391227616233e-07
1.9005588877369322,0.6606868057101568,8.549037315340071e-07
1.9007838281257579,0.6602337070182377,8.46354694218667e-07
1.9010065251097368,0.6602979555066706,8.378911472764804e-07
1.8993955208668203,0.6593359346784667,8.295122358037156e-07
1.899632112475303,0.6604347940585426,8.212171134456784e-07
1.899866338167701,0.6610098502630268,8.130049423112215e-07
1.9000982271634528,0.6595278990610443,8.048748928881093e-07
1.900327797269247,0.6590863968312111,7.968261439592282e-07
1.9005550716739832,0.6591621243537409,7.888578825196358e-07
1.900780073334672,0.6592370946010454,7.809693036944395e-07
1.901002824978754,0.6577728709556826,7.892687159527497e-07
1.901223354527669,0.6583745504909747,7.813760287932221e-07
1.901441678781095,0.6579445834816499,7.735622685052899e-07
1.9016578197919867,0.6590573607663144,7.972394100015351e-07
1.9018718046785144,0.659646197376845,7.892670159015198e-07
1.9020836497161768,0.6592035155900998,7.813743457425046e-07
1.9022933763034626,0.6597908906523926,7.735606022850795e-07
1.9025010056248757,0.6598595769484772,7.658249962622288e-07
1.9027065586530745,0.6604403913971862,7.581667462996065e-07
1.9029100561509913,0.6599897676702376,7.505850788366105e-07
1.903111518673929,0.660569280211729,7.430792280482443e-07
1.9033109717252414,0.6621686298578471,7.356484357677618e-07
1.9016769475567026,0.6622135405484598,7.282919514100842e-07
1.9018907463191874,0.661232371826137,7.359399194761663e-07
1.9021024121188141,0.6612866468389861,7.43138139475851e-07
1.9023119612604447,0.6598019332406811,7.357067580810926e-07
1.9025194149106588,0.6614089585004103,7.283496905002816e-07
1.9027247940243708,0.6629999135075421,7.210661935952788e-07
1.9029281193469456,0.6640621436775941,7.13855531659326e-07
1.9031294114162947,0.6640881209719286,7.067169763427327e-07
1.9033286905649502,0.6661650996413537,6.996498065793054e-07
1.9035259769221193,0.667708493237076,6.926533085135123e-07
1.9037212953148668,0.6671851933165353,6.857267754283772e-07
1.9039146605236867,0.6661543109775474,6.788695076740934e-07
1.9041060920804185,0.6656465528796018,6.720808125973525e-07
1.9042956093215828,0.6656566877802882,6.653600044713789e-07
1.9044832313903355,0.6661795367496203,6.587064044266651e-07
1.9046689772384007,0.6672099726469115,6.521193403823985e-07
1.9048528656279853,0.6682301041852299,6.455981469785745e-07
1.905034915133674,0.6687272189905126,6.391421655087888e-07
1.905215144144306,0.6687065472300898,6.327507438537008e-07
1.9053935756415052,0.6702245304782763,6.264232364151638e-07
1.9055702228237326,0.6712145183489505,6.201590040510122e-07
1.9057451035341375,0.672194606340918,6.139574140105021e-07
1.9059182354374384,0.6706008157278135,6.078178398703971e-07
1.9060896360217063,0.6705614096559314,6.017396614716931e-07
1.9062593226001316,0.6700095820997376,6.095611085666795e-07
1.9064273123127726,0.6699760883641362,6.034654974810127e-07
1.9065936221282873,0.6704557451109214,5.974308425062025e-07
1.9067582688456468,0.6709306052902387,5.914565340811405e-07
1.9069212690958326,0.6714007168677628,5.855419687403291e-07
1.9070826393435165,0.6718661273295117,5.796865490529257e-07
1.9072423958887237,0.673352514776704,5.738896835623965e-07
1.907400559525738,0.6722599619904014,5.681507867267725e-07
1.905725656993439,0.6727167817396339,5.624692788595047e-07
1.9058989880194062,0.6741946646298222,5.568445860709096e-07
1.9060705857351137,0.6751449530218846,5.512761402102005e-07
1.906240472014494,0.6750601087657326,5.457633788080985e-07
1.9064086594310807,0.6760017445327678,5.534613021139233e-07
1.9065751649735014,0.675908332361507,5.47926689092784e-07
1.906740005460498,0.6763286701022717,5.556029792957619e-07
1.9069032019699357,0.676231990210117,5.500469495028042e-07
1.9070647708309094,0.6766490946368005,5.445464800077762e-07
1.9072247240032734,0.677062028019217,5.391010152076984e-07
1.9073830776439138,0.6779836480912941,5.337100050556214e-07
1.9075398477481478,0.6778704199156811,5.283729050050652e-07
1.9058635681610663,0.678271141616563,5.230891759550145e-07
1.9060355375688451,0.6776422238290021,5.178582841954644e-07
1.9062057872825462,0.6785580436264679,5.126797013535098e-07
1.9063743344991102,0.678951889090242,5.075529043399746e-07
1.9065411962435086,0.6803674283708124,5.024773752965749e-07
1.906706389370463,0.6807431799871431,4.974526015436091e-07
1.9068699305661478,0.6821408063587445,4.92478075528173e-07
1.9070318404533761,0.6814731932368818,4.875532947728913e-07
1.905360644651933,0.6808122562462378,4.826777618251624e-07
1.9055376473983034,0.6811835611157875,4.778509842069108e-07
1.9047971368223107,0.6805255204463544,4.730724743648416e-07
1.9031482916770532,0.6814125105194127,4.6834174962119317e-07
1.903347421954087,0.6812649979880707,4.6365833212498124e-07
1.9035445609283503,0.681631776933877,4.5902174880373144e-07
1.9037397324137644,0.6814820730907001,4.544315313156941e-07
1.9039329521843245,0.6797954169183791,4.4988721600253715e-07
1.904124239757179,0.6791512602194985,4.4538834384251177e-07
1.9033978707831285,0.6790263615434653,4.5223599715320223e-07
1.9017630218276427,0.6789027118541925,4.477136371816702e-07
1.9019760087040638,0.6808315644852468,4.545380375589691e-07
1.9003553783693685,0.6801770463106975,4.499926571833794e-07
1.9005824416803725,0.6795290733178938,4.4549273061154556e-07
1.9008072343582665,0.6804260294225939,4.410378033054301e-07
1.9010297791093815,0.6818268324221055,4.3662742527237577e-07
1.9012500984129854,0.6827008109357635,4.32261151019652e-07
1.9014682145235533,0.6830532332084263,4.279385395094555e-07
1.9016841494730155,0.6823764983466452,4.236591541143609e-07
1.9018979288763553,0.6817065320505611,4.3044156308290863e-07
1.9021095704856619,0.6825817150892834,4.2613714745207954e-07
1.9023190956788754,0.6834481462976186,4.328947764872501e-07
1.9025265256201567,0.6843059131938705,4.285658287223776e-07
1.9027318812620253,0.6846422858638779,4.352991709448452e-07
1.9029351833474752,0.6849752948071852,4.3094617923539674e-07
1.9031364524120706,0.6842793405464958,4.2663671744304277e-07
1.90333570878602,0.6835903458284132,4.2237035026861235e-07
1.90353297259623,0.6829082410575115,4.1814664676592624e-07
1.903728263768338,0.6827457738916006,4.1396518029826696e-07
1.9039216020287246,0.6836105645119126,4.098255284952843e-07
1.9041130069065075,0.6839538906687396,4.0572727321033144e-07
1.9043024977355125,0.685319416678562,4.016700004782281e-07
1.9026586059516493,0.6851328377564406,3.976533004734458e-07
1.902862640790203,0.6854609411808223,3.9367676746871133e-07
1.902148891428082,0.6852729470136784,3.8973999979402424e-07
1.9023580234118713,0.6861124659027695,3.85842599796084e-07
1.9025650640758227,0.6869435896029699,3.8198417379812313e-07
1.9027700343331346,0.6877664020661681,3.781643320601419e-07
1.9029729548878733,0.6870425367328888,3.743826887395405e-07
1.9013423585324865,0.6873515431675061,3.706388618521451e-07
1.9015595558452316,0.6871446429804954,3.6693247323362364e-07
1.9017745811848494,0.6864269952380728,3.632631485012874e-07
1.9019874599793605,0.6862293418158968,3.5963051701627454e-07
1.900366721928178,0.6860336649279425,3.5603421184611177e-07
1.9005936829308396,0.6863527628148552,3.524738697276506e-07
1.9008183743234746,0.687181486475484,3.489491310303741e-07
1.9010408188021832,0.6874891061469214,3.4545963972007037e-07
1.9012610423613003,0.6877936509377174,3.420050433228697e-07
1.9014790671218929,0.6875823346255315,3.38584992889641e-07
1.9016949149860207,0.6863474985829779,3.351991429607446e-07
1.9019086043715074,0.687176279011287,3.3184715153113713e-07
1.9002886674788204,0.6874839546077036,3.2852868001582577e-07
1.900516419339379,0.6877885534481561,3.252433932156675e-07
1.9007418936813323,0.6886029233278134,3.2199095928351085e-07
1.900965113279866,0.6878706984258462,3.1877104969067573e-07
1.9011861006824142,0.6886842468557265,3.1558333919376896e-07
1.8995733888266182,0.6889768427736987,3.1242750580183125e-07
1.8998082967410628,0.6877280626080903,3.0930323074381294e-07
1.900040855576363,0.6875174044736158,3.062101984363748e-07
1.9002710888233103,0.687821670035225,3.0314809645201107e-07
1.900499019737788,0.6870972587117402,3.0011661548749093e-07
1.900724671343121,0.6874057257309681,2.9711544933261603e-07
1.9009480664324006,0.6877111080800038,2.9414429483928987e-07
1.8993377378752911,0.6880134366055491,2.9120285189089695e-07
1.899575002299249,0.6872871076163611,2.88290823371988e-07
1.8998098940789674,0.6870808590318039,2.854079151382681e-07
1.9000424369408886,0.6889279413920482,2.8255383598688543e-07
1.9002726543741906,0.689218101584473,2.7972829762701656e-07
1.9005005696331594,0.6895053601749737,2.769310146507464e-07
1.9007262057395387,0.6897897461795693,2.836277888411904e-07
1.9009495854848542,0.690584105438858,2.807915109527785e-07
1.9011707314327164,0.6908577039908147,2.779835958432507e-07
1.9013896659211,0.691128566557252,2.752037598848182e-07
1.9016064110645998,0.6924223547275027,2.7245172228597e-07
1.9018209887566646,0.692677570786573,2.697272050631103e-07
1.9020334206718088,0.6924174175703137,2.670299330124792e-07
1.9022437282678015,0.692672683000956,2.643596336823544e-07
1.9024519327878344,0.6934382128920307,2.7118212168248233e-07
1.9026580552626668,0.6926576361399779,2.684703004656575e-07
1.902862116512751,0.6934233164996624,2.657855974610009e-07
1.9030641371503343,0.6926428887115332,2.631277414863909e-07
1.9032641375815418,0.6923830823160243,2.60496464071527e-07
1.903462141194118,0.6931515094882207,2.5789149943081173e-07
1.9036581678766082,0.6939122536311111,2.553125844365036e-07
1.9038522342922737,0.6936397557675362,2.5275945859213854e-07
1.9040443630721724,0.693369983932439,2.5023186400621714e-07
1.9042345705642723,0.6925900924524175,2.47729545366155e-07
1.904422875981451,0.6928436346137468,2.452522499124934e-07
1.904609298344458,0.6930946413534627,2.427997274133685e-07
1.904793856483835,0.6933431380257814,2.403717301392348e-07
1.9040608237502552,0.691537880278276,2.3796801283784245e-07
1.9005878854693223,0.6923147619246218,2.3558833270946402e-07
1.8989811671543246,0.6930838747545043,2.3323244938236938e-07
1.899222009558284,0.6938452976371602,2.3945451613480197e-07
1.8994604435382036,0.6930606539649493,2.3705997097345394e-07
1.899696493178324,0.6938223090555008,2.346893712637194e-07
1.8999301823220434,0.6940635301531334,2.3234247755108222e-07
1.9001615374531902,0.6953279751521321,2.300190527755714e-07
1.9003905790330256,0.6955541406635745,2.2771886224781567e-07
1.9006173301970626,0.6968036795574687,2.254416736253375e-07
1.9008418138494592,0.6965022705060747,2.231872568890841e-07
1.9010640526653317,0.6967166930639778,2.2095538432019328e-07
1.90128407189994,0.6974417900378425,2.1874583047699134e-07
1.9005861452392847,0.6981596360419685,2.1655837217222144e-07
1.9008109435481533,0.6983574859924198,2.1439278845049922e-07
1.9010334938739333,0.6985533574433666,2.1224886056599422e-07
1.9012538214331778,0.6987472712015136,2.1012637196033428e-07
1.9014719457168299,0.6989392458220791,2.0802510824073093e-07
1.9016878887576454,0.6981036653632131,2.059448571583236e-07
1.9019016723680529,0.6983020760421617,2.0388540858674036e-07
1.9021133181423562,0.6984985026143207,2.0184655450087294e-07
1.9023228501272216,0.6992057836546931,1.998280889558642e-07
1.9025302867922385,0.6983675386713587,1.9782980806630556e-07
1.902735649090605,0.698563311613393,1.958515099856425e-07
1.902938957765988,0.6972186736127038,2.016234991250639e-07
1.9031402333546172,0.6979387529430924,1.9960726413381326e-07
1.9024237502270607,0.6981388137424094,1.9761119149247513e-07
1.902630177891079,0.6978240561959655,1.9563507957755038e-07
1.9028345412784573,0.6985380817005216,1.9367872878177487e-07
1.9030368610319617,0.6987321492122643,1.9174194149395713e-07
1.903237157587931,0.698411458311122,1.8982452207901757e-07
1.9034354511783407,0.6986067920567587,1.879262768582274e-07
1.9036317618328462,0.6967489015138683,1.8604701408964512e-07
1.9038261093808067,0.6964480430897099,1.8418654394874868e-07
1.9040185134532877,0.6971758287253284,1.823446785092612e-07
1.904208996086642,0.6978963375452301,1.805212317241686e-07
1.9043975764302217,0.698096824416771,1.787160194069269e-07
1.9045842734435114,0.6972696714614327,1.7692885921285763e-07
1.9047691034866683,0.6964507900356478,1.7515957062072905e-07
1.9049520852293935,0.6966657333055923,1.7340797491452175e-07
1.9051332371546914,0.6968785271428375,1.7167389516537653e-07
1.9053125775607365,0.6991404648046533,1.6995715621372277e-07
1.905490124562721,0.6983028754454362,1.754226778151078e-07
1.9056658960946857,0.698499297861283,1.7366845103695672e-07
1.9058399123226486,0.6986937569531964,1.7193176652658715e-07
1.9060121883883319,0.6993990894592282,1.7021244886132128e-07
1.9061827416933583,0.6995845506351622,1.6851032437270808e-07
1.9063515894653345,0.6997681571993368,1.6682522112898098e-07
1.906518748759591,0.6999499276978698,1.6515696891769118e-07
1.9066842364609047,0.6996170624863798,1.6350539922851427e-07
1.9068480692852054,0.698774707921967,1.618703452362291e-07
1.9070102637812631,0.6994792309183112,1.602516417838668e-07
1.9071708363323603,0.700176708684692,1.5864912536602815e-07
1.9073298031579464,0.7013800296784465,1.5706263411236787e-07
1.9074871826663118,0.7015456823299081,1.6230332614659648e-07
1.9076429906718535,0.7006840430529147,1.606802928851305e-07
1.9077972405973398,0.7008566564264087,1.590734899562792e-07
1.9079499480235713,0.7015403617950265,1.574827550567164e-07
1.9081011283755405,0.7006787757233819,1.5590792750614922e-07
1.90825079692399,0.7008514417701712,1.5434884823108772e-07
1.908398968786955,0.6999967448987752,1.5280535974877684e-07
1.9085456589312901,0.7001762312538106,1.5127730615128907e-07
1.9086908844091361,0.6998411053912208,1.4976453308977617e-07
1.9088346576322035,0.7010477853526297,1.482668877588784e-07
1.9089769931230403,0.7022423985144245,1.467842188812896e-07
1.9091179052589686,0.7013737927907711,1.4531637669247671e-07
1.9092574104526185,0.70051387382166,1.4386321292555195e-07
1.9093955205943318,0.7017138270285055,1.4242458079629643e-07
1.9086165027657596,0.7023889624567162,1.4100033498833347e-07
1.9087610219843414,0.7035701647772112,1.3959033163845014e-07
1.9089040960107375,0.7021754638416694,1.3819442832206563e-07
1.9090457392968696,0.7018203464086157,1.36812484038845e-07
1.9091859661501405,0.7014687801498924,1.3544435919845655e-07
1.9093247907348785,0.7011207295537565,1.3408991560647198e-07
1.9094622270737691,0.7018017959567147,1.3274901645040725e-07
1.909598291173875,0.7029888708487074,1.3757683504747199e-07
1.9097329967044692,0.7036512575171535,1.3620106669699728e-07
1.9098663551797574,0.7022557468850663,1.3483905603002732e-07
1.9099983800702929,0.7024126464346866,1.394920921587177e-07
1.910129084711923,0.7020551586303485,1.3809717123713053e-07
1.9102584823071367,0.7022140640625161,1.3671619952475922e-07
1.9103865859263982,0.702371380440362,1.3534903752951164e-07
