health,grades,social
0.7347271300615796,2.081903259992866,5.965971254168579e-06
0.7341653715951856,2.0825121626589005,5.906311541626893e-06
0.734323495222321,2.0809721827716787,5.847248426210624e-06
0.7337657731043196,2.080518999446627,5.831186782475381e-06
0.7339278927163636,2.0822131414814224,5.81528575517749e-06
0.7340883966985489,2.082818961236177,5.757132897625715e-06
0.732818765562941,2.083418722793384,5.699561568649457e-06
0.7329903608166606,2.0818696916180617,5.725267153370326e-06
0.7324459750788572,2.080336150754493,5.668014481836623e-06
0.7326213036645307,2.0809607559225536,5.611334337018256e-06
0.7327948842557903,2.0815791301573423,5.594529964146298e-06
0.7329667290411372,2.081119921560082,5.538584664504835e-06
0.7331368553786307,2.0806653050487944,5.52250778835801e-06
0.7333052804527492,2.0823580328820213,5.46728271047443e-06
0.7334720264352906,2.0829624490876837,5.412609883369686e-06
0.7336371049580066,2.080346621651117,5.358483784535989e-06
0.7338005326954954,2.079899752142364,5.304898946690629e-06
0.7339623261556093,2.0794573513286987,5.251849957223723e-06
0.7334082351299726,2.080090774349894,5.237657730252165e-06
0.7335739515657417,2.077503663660705,5.185281152949643e-06
0.7337380108371531,2.0781566235585807,5.171754614020825e-06
0.7339004295158504,2.076660254204029,5.120037067880617e-06
0.7340612290379525,2.077321662568447,5.068836697201811e-06
0.7338632917206243,2.0779764708619166,5.0181483302297925e-06
0.7336673337764693,2.0775533298264937,4.967966846927494e-06
0.7338304691604086,2.0760630189554674,4.954721139611552e-06
0.7329205760432694,2.0756590254183847,4.905173928215436e-06
0.7330911837863792,2.0752590718166735,4.856122188933282e-06
0.7332600854520578,2.0759345196800565,4.807560967043949e-06
0.7334272981010796,2.075531811135728,4.759485357373509e-06
0.7335928432859098,2.0772759475218936,4.711890503799774e-06
0.7337567330188914,2.0768598373539566,4.664771598761776e-06
0.7339189838545435,2.0775192908828197,4.618123882774158e-06
0.7340796121818389,2.0781721498763943,4.571942643946417e-06
0.7342386342258613,2.0777470776849127,4.526223217506952e-06
0.7343960660494435,2.0773262562153456,4.5502311412030154e-06
0.7345519235547899,2.0769096429604743,4.504728829790985e-06
0.7347062224850829,2.0764971958381517,4.459681541493075e-06
0.7341447100293261,2.0771602757821728,4.415084726078145e-06
0.7343030810948736,2.0767453223316332,4.4055689567529295e-06
0.7344598684497656,2.0784773236058394,4.396148345120966e-06
0.7346150879311089,2.0801920048673037,4.352186861669757e-06
0.7347687552176385,2.0818895393161534,4.308664993053059e-06
0.7349208903770494,2.081427305568729,4.265578343122529e-06
0.7347143697700288,2.082041097403291,4.2229225596913034e-06
0.7348670487839158,2.0826487513195073,4.18069333409439e-06
0.7350182054397723,2.080036129726716,4.138886400753446e-06
0.7351678505290701,2.081735249860535,4.097497536745911e-06
0.7353160034887853,2.081274582766946,4.056522561378452e-06
0.7354626749189035,2.0818899268392936,4.0480592393781844e-06
0.7356078796347204,2.082499117470918,4.0075786469844024e-06
0.7357516323033791,2.0820308117012254,3.9675028605145585e-06
0.7358939516586339,2.083710010619079,3.9278278319094124e-06
0.7360348519282911,2.083229618504121,3.919066459572098e-06
0.7354600763632262,2.083825447437663,3.8798757949763765e-06
0.735605319391098,2.0833439118259403,3.841077037026613e-06
0.735749109988691,2.0828671915703345,3.8026662666563466e-06
0.7355343272616651,2.0845380510291434,3.794393603212018e-06
0.7356788277805525,2.084049389381506,3.756449667179898e-06
0.735107612456965,2.0846370206062743,3.718885170508099e-06
0.7352563801238994,2.0852187755187948,3.681696318803018e-06
0.7354036640192975,2.0847233172259076,3.6448793556149876e-06
0.7355494750757416,2.0853042203297547,3.6084305620588376e-06
0.7356938280216213,2.0858793144025634,3.572346256438249e-06
0.7358367374380422,2.0853772507208386,3.5366227938738667e-06
0.7359782177602989,2.084880207675931,3.501256565935128e-06
0.736118283279333,2.084388135061473,3.4662440002757765e-06
0.7358998125385752,2.0839009831731587,3.4315815602730185e-06
0.735326390900623,2.083418702803728,3.3972657446702884e-06
0.7354729746882539,2.0850840588656023,3.3923032515707115e-06
0.7356180926380085,2.086732761366858,3.3873903834021305e-06
0.735047488199062,2.0872935700292956,3.353516479568109e-06
0.7351968610137085,2.0878487706051088,3.319981314772428e-06
0.7353447401002086,2.0883984191751637,3.286781501624704e-06
0.7354911403958436,2.088942571259518,3.253913686608457e-06
0.7356360766885223,2.0884098750092237,3.2503847140894984e-06
0.7357795636182741,2.090025319349043,3.2178808669486036e-06
0.7359216156787285,2.0916246092454642,3.2147122226262436e-06
0.7360622472185784,2.093207906242921,3.211575264747107e-06
0.7362014762505384,2.0947753816929295,3.179459512099636e-06
0.7356250414203555,2.0952557750307026,3.1476649169786396e-06
0.7357686425102978,2.095731364435098,3.144473192406932e-06
0.7359108075893407,2.095130790587714,3.1130284604828626e-06
0.7360515510175931,2.0945362224788044,3.081898175878034e-06
0.7354766154397396,2.0939476000509836,3.0510791941192534e-06
0.7356217007894881,2.0912220491319706,3.0205684021780606e-06
0.7357653352857391,2.090666568437618,2.99036271815628e-06
0.7359075334370275,2.0911880499079443,2.960459090974717e-06
0.7360483096068031,2.089561501848097,2.93085450006497e-06
0.7361876780148809,2.0900940339843186,2.929830879662399e-06
0.7363256527388781,2.091692648156913,2.900532570865775e-06
0.7364622514279598,2.0922038794366884,2.8991050602908813e-06
0.7358832122047726,2.093781406291733,2.8701140096879726e-06
0.7360242352991955,2.0942717499901597,2.868990684724857e-06
0.7361638481626741,2.0936857823635355,2.840300777877608e-06
0.7359449323819909,2.093105684237589,2.811897770098832e-06
0.7360853418941616,2.0936027954980436,2.783778792397844e-06
0.7362243473112107,2.095166344051035,2.755941004473865e-06
0.7363619626740893,2.0945714403082136,2.7552699771611962e-06
0.736498201883339,2.0961253024131032,2.7277172773895844e-06
0.7366330787004963,2.0965922174918026,2.7004401046156886e-06
0.736766606749482,2.0981258718248563,2.6734357035695315e-06
0.7368987995179779,2.0985727812094384,2.646701346533836e-06
0.7363153980886944,2.0990152215001743,2.6202343330684977e-06
0.7364521064728335,2.0994532474709615,2.5940319897378127e-06
0.7365874477731313,2.0988154842727513,2.5680916698404343e-06
0.7360071630542332,2.1003269165251024,2.54241075314203e-06
0.736146953788717,2.10182323445493,2.5169866456106095e-06
0.7362853466158559,2.1011617713868804,2.4918167791545035e-06
0.7364223589555362,2.1015783416896943,2.4668986113629585e-06
0.7365580011718198,2.10199074628948,2.4422296252493287e-06
0.7366922869659406,2.1023990268432673,2.4433681215859135e-06
0.7368252332569155,2.102803234176647,2.4189344403700545e-06
0.7369568533559092,2.1032034087822034,2.419043845887953e-06
0.737087157253913,2.103599581641704,2.419152157350672e-06
0.7372161613020949,2.1029203910815295,2.3949606357771654e-06
0.737343875309795,2.102247992426957,2.3947023206671563e-06
0.7367560383087779,2.10372513936485,2.3707552974604846e-06
0.736888353546411,2.1041161040304046,2.34704774448588e-06
0.7370193456316678,2.102360337443383,2.323577267041021e-06
0.7364347567407273,2.102764959012242,2.3003414943706106e-06
0.7365702909351711,2.102094131347144,2.2773380794269046e-06
0.7367044727435788,2.1035728441869503,2.2545646986326354e-06
0.7368373127339023,2.102893945693285,2.2539775736798983e-06
0.7369688243243225,2.103293248287093,2.2314377979430993e-06
0.7370990207988386,2.103688557854963,2.209123419963668e-06
0.7372279153086095,2.1019370901220804,2.2309492298312094e-06
0.7373555208732827,2.1023459612716007,2.208639737532897e-06
0.7374818503823092,2.102750743709626,2.186553340157568e-06
0.7372497792287331,2.1010086541181963,2.1646878067559924e-06
0.7373771661542051,2.102498221730292,2.1430409286884323e-06
0.7375032792104224,2.1018300694611933,2.121610519401548e-06
0.7376281340180902,2.1022400190516444,2.1003944142075325e-06
0.7377517430876461,2.100503051343308,2.0793904700654573e-06
0.7378741160665064,2.1009262791434082,2.058596565364803e-06
0.7379952680552957,2.0992024558791424,2.0380105997111547e-06
0.7381152085241971,2.099638697461649,2.017630493714043e-06
0.7382339495884095,2.097927750014201,1.9974541887769026e-06
0.7383515032419797,2.095162498734162,1.9774796468891336e-06
0.7377536058209709,2.0945677265810536,1.957704850420242e-06
0.7378759629122156,2.095050315456541,1.93812780191604e-06
0.7379970991037743,2.093385258698012,1.9187465238968794e-06
0.7381170239334175,2.093879679884406,1.8995590586579105e-06
0.7382357495147642,2.0922263294815986,1.8805634680713315e-06
0.7383532878402975,2.0927323399601567,1.861757833390618e-06
0.7384696507825754,2.093233290333929,1.8431402550567118e-06
0.7385848500954305,2.0937292312039637,1.8247088525061448e-06
0.738698897415157,2.0931487989766295,1.8064617639810832e-06
0.738811806866134,2.0893599359585857,1.7883971463412722e-06
0.7389235872226012,2.08882320375292,1.7705131748778594e-06
0.7390342497755037,2.090434666990776,1.7528080431290809e-06
0.7391438082422155,2.0909586087907734,1.73527996269779e-06
0.7392522711242602,2.0925487255962665,1.7179271630708122e-06
0.7393596493774844,2.0941229412337043,1.7007478914401042e-06
0.7394659538481765,2.092467171444282,1.683740412525703e-06
0.7395711952741616,2.0918993737762492,1.666903008400446e-06
0.7389611080035566,2.090265839661402,1.6502339783164415e-06
0.7390713978879879,2.0897200553111976,1.633731638533277e-06
0.7391805848735749,2.0891797288044955,1.6173943221479442e-06
0.7392886799893059,2.0886448055628604,1.6012203789264648e-06
0.7393956966297361,2.0881152382738235,1.6036004945123214e-06
0.7395016455177236,2.0865195580878177,1.5875644895671981e-06
0.7396065372704452,2.0881540871306363,1.5716888446715261e-06
0.7397103801056397,2.086558024508213,1.5734561659452273e-06
0.7398131868072574,2.0860493441989605,1.557721604285775e-06
0.7399149654418589,2.086617166478897,1.5421443882429173e-06
0.7400157262901144,2.087179310536034,1.526722944360488e-06
0.7401154795298873,2.088807248938696,1.5114557149168832e-06
0.7402142352372625,2.0882760763851387,1.5133882674610871e-06
0.7403120056249711,2.0898930538415312,1.4982543847864763e-06
0.7404088004902758,2.090422451650414,1.4832718409386116e-06
0.7405046295338651,2.090946561558173,1.484239409755441e-06
0.7405995002870185,2.087179763482002,1.4693970156578866e-06
0.7399791445184982,2.087736300271445,1.4547030455013077e-06
0.7390078534005922,2.0882872716929937,1.4559563022725102e-06
0.7391176939888436,2.0877613223079052,1.4413967392497852e-06
0.7392264361712126,2.087240632416668,1.4269827718572873e-06
0.739334090931758,2.087796566441808,1.4127129441387143e-06
0.7390835320645163,2.084061277678372,1.3985858146973271e-06
0.7391926178880508,2.082506176415193,1.3845999565503538e-06
0.73930061285335,2.0841808780835804,1.3707539569848502e-06
0.7394075278689962,2.0836959981226606,1.3570464174150017e-06
0.739513373734486,2.08321596696135,1.3434759532408517e-06
0.7396181611413208,2.0838121534179646,1.3300411937084431e-06
0.7397219006740874,2.0854737953163243,1.3167407817713587e-06
0.7398246028115263,2.0871188207957,1.3035733739536451e-06
0.7399262779275908,2.0844617267950367,1.3055577964609986e-06
0.7400269362924946,2.0839740383470025,1.2925022184963885e-06
0.7401265880737494,2.0856340613960715,1.2945973525583146e-06
0.7402252453085669,2.0862060725408393,1.296296035222837e-06
0.7403229159710363,2.0867723635741595,1.2833330748706086e-06
0.7404196099268809,2.088404409285083,1.2704997441219025e-06
0.7405153388652591,2.0878773045801307,1.2577947466806836e-06
0.7406101105142535,2.088426888784749,1.2452167992138767e-06
0.7407039363207985,2.0878995643714817,1.232764631221738e-06
0.7407968238692779,2.0873775132023473,1.2343585682467316e-06
0.7408887825422725,2.0868606825449043,1.2220149825642644e-06
0.7409798216285373,2.0874204383242767,1.2097948327386218e-06
0.7410699503239393,2.0869031784156142,1.1976968844112355e-06
0.7411591777323874,2.088533927366521,1.1857199155671231e-06
0.741247512866751,2.0869341144371947,1.173862716411452e-06
0.7413349646497709,2.087493135897644,1.1621240892473373e-06
0.7414215419149606,2.08911798527373,1.164424431692075e-06
0.7415072534074983,2.089655168025814,1.1667017707123653e-06
0.7415921077851108,2.091258397080619,1.1550347530052418e-06
0.741676113618947,2.090702757584393,1.1434844054751893e-06
0.741759279394445,2.090152674483129,1.1320495614204373e-06
0.7418416135121879,2.088536674082637,1.1207290658062329e-06
0.741923126115944,2.0901510935584446,1.1095217751481704e-06
0.7420038253751741,2.089606536892489,1.0984265573966886e-06
0.7417265780932218,2.0912102630847325,1.0874422918227218e-06
0.7410949637354991,2.0895836960777436,1.0765678689044945e-06
0.7411839446185335,2.0879733947408248,1.0658021902154495e-06
0.7412720374297123,2.0863792008837816,1.0680475275412739e-06
0.7413592493127792,2.086943786753127,1.0573670522658611e-06
0.7414455890770154,2.0864313078698693,1.0467933817432025e-06
0.7415310671371603,2.086995377508071,1.0363254479257704e-06
0.7416156920679168,2.0864823917959088,1.0259621934465128e-06
0.7416994707493656,2.0859745359408683,1.0157025715120477e-06
0.7417824116439999,2.0854717586443785,1.0055455457969272e-06
0.741864523129688,2.0849740091208533,1.0077563516754688e-06
0.7419458135005191,2.085552656464296,9.976787881587142e-07
0.7420262909676419,2.087196936706037,9.87702000277127e-07
0.7421059636600935,2.0877533547736276,9.778249802743558e-07
0.7414705600444655,2.089375628032275,9.803129918081232e-07
0.7415557900461489,2.0899102591866034,9.705098618900418e-07
0.7416401677478155,2.089368124657656,9.608047632711414e-07
0.7410094235479167,2.0909742550472634,9.631563230087723e-07
0.7410992680941844,2.0925643288420317,9.65185379405256e-07
0.7411882141949895,2.0919956622469247,9.555335256112035e-07
0.7412762708347865,2.0925041021437325,9.459781903550915e-07
0.7413634469081856,2.0897931981636804,9.365184084515406e-07
0.7410926112788627,2.089252242875357,9.388138439935965e-07
0.741181623947821,2.0887166971399167,9.294257055536605e-07
0.7412697464900898,2.0903293465137587,9.201314484981238e-07
0.7413569878069358,2.0908544495678982,9.109301340131425e-07
0.7414433567106133,2.0913743015914963,9.134814522995825e-07
0.7415288619252541,2.0908175352688945,9.043466377765866e-07
0.7416135120877485,2.0924091762614463,9.069637910253921e-07
0.741697315748618,2.090770641366181,8.978941531151382e-07
0.7417802813728787,2.09236275129776,9.005758312105582e-07
0.7418624173408968,2.0917961004780956,8.915700728984526e-07
0.7419437319492347,2.0933779558185557,8.826543721694681e-07
0.7420242334114893,2.0938725727796474,8.854884480743448e-07
0.7421039298591213,2.093290823745164,8.766335635936013e-07
0.7418256894002891,2.0937863120269897,8.795278475842366e-07
0.7419073728184774,2.0942768497986943,8.707325691083942e-07
0.7419882394024838,2.094762482192682,8.620252434173103e-07
0.7413540172909177,2.094171838218131,8.534049909831372e-07
0.7414404189223832,2.093587104733538,8.448709410733058e-07
0.7408116776820086,2.0940796429983584,8.364222316625728e-07
0.740903504164443,2.0924244149493143,8.280580093459471e-07
0.7409944123820529,2.0940000005775845,8.305851903239772e-07
0.7410844129359948,2.0944884139368445,8.222793384207374e-07
0.7411735134843973,2.0960433638307636,8.245941140742641e-07
0.741261723027316,2.09543992288924,8.163481729335214e-07
0.7413490518578513,2.093771099245284,8.081846912041862e-07
0.7414355074000812,2.092118963837767,8.001028442921443e-07
0.741521098386889,2.091554770650155,7.921018158492229e-07
0.7416058334638286,2.0909962193944196,7.841807976907306e-07
0.7416897211899988,2.091514674517071,7.763389897138233e-07
0.7417727700389073,2.092027945088496,7.685755998166851e-07
0.7418549883993267,2.093607503820037,7.608898438185182e-07
0.741936384576142,2.095171266964262,7.53280945380333e-07
0.7413026874340137,2.096719396522456,7.457481359265297e-07
0.7410324676161297,2.095037781609663,7.382906545672644e-07
0.7407649499964245,2.095515824962934,7.409250282364285e-07
0.7408572479057391,2.0970605089411416,7.335157779540642e-07
0.7409486241507197,2.0985897500238435,7.261806201745235e-07
0.7410390866332505,2.0990322774494277,7.286856638943965e-07
0.7411286444909558,2.0994703796007563,7.311656571770707e-07
0.7412173067700842,2.0999041007305714,7.238540006053e-07
0.7413050824264213,2.099262063402797,7.166154605992469e-07
0.741391980326195,2.098626446448301,7.094493059932544e-07
0.7414780092469709,2.0979971856633495,7.023548129333218e-07
0.7415631778785391,2.0973742174862475,6.953312648039886e-07
0.7416474948237917,2.0956860577446252,6.981448020775669e-07
0.7417309685995916,2.0940147796004194,6.911633540567912e-07
0.7418136089195241,2.0955744818222004,6.842517205162233e-07
0.7418954228362572,2.0939043227335086,6.774092033110611e-07
0.7419764198636667,2.0954651332734895,6.706351112779504e-07
0.7413423258488239,2.0959389141001035,6.639287601651709e-07
0.7414288538461077,2.0974793787264185,6.572894725635192e-07
0.7415145177820167,2.0979330205802116,6.50716577837884e-07
0.7415993250785666,2.0983821260154665,6.442094120595052e-07
0.741683284302151,2.098826740396369,6.4681981887966e-07
0.7417664051216329,2.099266912028129,6.403516206908635e-07
0.74184869473292,2.0997026819435716,6.339481044839548e-07
0.7419301614480943,2.0979912502562876,6.276086234391153e-07
0.7420108134961169,2.099511198741235,6.213325372047241e-07
0.7420906590236591,2.0967302599341884,6.151192118326769e-07
0.7421697060959259,2.0971913963705706,6.0896801971435e-07
0.7422479626974701,2.0976479214425887,6.028783395172065e-07
0.7423254367329988,2.0980998812638867,5.968495561220345e-07
0.7424021360281722,2.0964044775833997,5.908810605608142e-07
0.7424780694888243,2.0957974530358148,5.849722499552061e-07
0.74255324361487,2.0951964987337055,5.79122527455654e-07
0.7419133845881376,2.0967443982091702,5.733313021810975e-07
0.7419942055631902,2.0961339744553276,5.675979891592864e-07
0.7420742183284922,2.097672499173576,5.619220092676936e-07
0.7421534309661412,2.0970527944100894,5.563027891750167e-07
0.7422318514774137,2.09858213092879,5.507397612832666e-07
0.7423094877835734,2.0990247519650276,5.452323636704338e-07
0.7423863477266716,2.0994629467909025,5.397800400337295e-07
0.7424624390703387,2.099896759668519,5.343822396333923e-07
0.7425377695005693,2.100326234417359,5.290384172370583e-07
0.7426123466264974,2.1007514144187107,5.237480330646877e-07
0.7426861791106363,2.102243768125735,5.185105527340408e-07
0.7427592732699337,2.1015783537384314,5.133254472067004e-07
0.7428316364876383,2.1009195934950005,5.165825919874947e-07
0.7429032760731658,2.0991959985753748,5.114167660676198e-07
0.7429741992628379,2.0996324841622034,5.063025984069437e-07
0.7430444132206134,2.100064604893164,5.012395724228743e-07
0.7431139250388111,2.099420982138186,4.962271766986455e-07
0.7424684612160951,2.0998552210357686,4.912649049316591e-07
0.7425437336555717,2.099213695108427,4.863522558823425e-07
0.7426182544443565,2.09965000994403,4.814887333235191e-07
0.7426920300252534,2.100081961631277,4.766738459902839e-07
0.7420507870712784,2.1005095967926826,4.719071075303811e-07
0.7421302383727669,2.1009329556024743,4.7496476000327343e-07
0.7422088951612407,2.0981378126075096,4.702151124032407e-07
0.7422867653818296,2.0996563119980385,4.655129612792083e-07
0.7423638569002127,2.1000882036557766,4.608578316664162e-07
0.742440177503412,2.099444353658051,4.5624925334975204e-07
0.7425157349005792,2.099878364899189,4.516867608162545e-07
0.7425905377444643,2.10137946182887,4.4716989320809194e-07
0.7426645925599105,2.101794124904555,4.42698194276011e-07
0.7427379068272022,2.101133218464785,4.382712123332509e-07
0.7428104889469936,2.099407500763729,4.3388850020991836e-07
0.7428823452455872,2.0976990402396836,4.295496152078192e-07
0.7429534829811948,2.097079087347745,4.25254119055741e-07
0.7430239093394464,2.097536757011592,4.283943276752331e-07
0.7430936314341154,2.096918426951934,4.2411038439848074e-07
0.7431626563078378,2.0952348571660067,4.1986928055449593e-07
0.7425167089149122,2.0957109691316704,4.304560873690499e-07
0.7425915030138266,2.095110896950812,4.2615152649535944e-07
0.7426655491717519,2.095588248518628,4.2928276104045535e-07
0.7427388548680979,2.0949894035439,4.249899334300508e-07
0.7428114275074804,2.0954679700457852,4.207400340957503e-07
0.7428832753907626,2.0959417536549187,4.165326337547928e-07
0.742954404795212,2.096410799427961,4.123673074172449e-07
0.7430248229056169,2.0968751547432727,4.0824363434307244e-07
0.7430945368349178,2.0973348665054314,4.041611979996417e-07
0.7431635536249256,2.096718557984489,4.001195860196453e-07
0.7432318811930697,2.0950369918159413,3.9611839015944883e-07
0.7432995264079182,2.0944436671133255,3.921572062578543e-07
0.7433664951706183,2.094927699090133,3.8823563419527575e-07
0.7434327942456913,2.0943354673147754,3.84353277853323e-07
0.7434984312293399,2.0937491602982,3.8050974507478977e-07
0.743563411843152,2.0953115634735346,3.767046476240419e-07
0.743627742650826,2.0947154954953713,3.7293760114780146e-07
0.7429771477765084,2.0941253881969897,3.6920822513632347e-07
0.7430473412248487,2.0956840290933365,3.655161428849602e-07
0.7431168327387058,2.0961556600198477,3.685417232676073e-07
0.7431856293374242,2.093408303954477,3.648563060349312e-07
0.7432537379701554,2.094974115693249,3.6788848478607855e-07
0.7433211655165594,2.0954528457537607,3.6420959993821777e-07
0.7433879187874992,2.0959267885136676,3.605675039388356e-07
0.7434540045257297,2.095324568285103,3.5696182889944724e-07
0.7435194294065779,2.0957997938196966,3.5339221061045277e-07
0.7435842000386176,2.0941274199771995,3.498582885043482e-07
0.7436483229643369,2.0924717698731277,3.463597056193047e-07
0.743711804660799,2.090832676270096,3.428961085631117e-07
0.7437746515402965,2.092424244285712,3.3946714747748055e-07
0.7431225883704187,2.0939998992517013,3.3607247600270574e-07
0.7431913282896634,2.0944883739818954,3.3922547527042686e-07
0.7432593808097157,2.0949719639647872,3.3583322051772257e-07
0.7429696123900674,2.094379296682219,3.324748883125453e-07
0.7430398829240381,2.091649708455941,3.2915013942941985e-07
0.7431094515862187,2.0921616899182984,3.258586380351256e-07
0.7431783245617773,2.0926685515660326,3.226000516547744e-07
0.7432465088075805,2.093170344597289,3.1937405113822663e-07
0.7433140112109256,2.093667119698233,3.161803106268444e-07
0.7433808394029483,2.0952303534136467,3.1301850752057593e-07
0.7434470001054442,2.0967779571690865,3.0988832244537017e-07
0.7435124992009151,2.0961672365736788,3.0678943922091645e-07
0.7435773440780151,2.096634049548254,3.037215448287073e-07
0.7436415405063441,2.0960247701260677,3.0068432938042023e-07
0.7437050949703898,2.0954215834981036,3.0341670338675265e-07
0.7437680138897951,2.09696727727045,3.0038253635288513e-07
0.7438303036200062,2.095283241304026,2.9737871098935625e-07
0.7438919704529153,2.0968303184983133,2.9440492387946267e-07
0.7439530206174954,2.0962190763866264,2.91460874640668e-07
0.7440134602804296,2.0966853709630717,2.885462658942613e-07
0.7440732955467344,2.0960755783267375,2.856608032353187e-07
0.7441325332136456,2.094400461286729,2.8839993263261384e-07
0.7441911792383253,2.094884946264765,2.855159333062877e-07
0.7442492388027583,2.096436010872566,2.8266077397322483e-07
0.7443067177715469,2.0936858669161085,2.852900107616655e-07
0.7443636219506476,2.093106073358306,2.8243711065404886e-07
0.7444199570879574,2.092532077736081,2.7961273954750837e-07
0.744475728873894,2.0908923975905336,2.7681661215203326e-07
0.7445309436580482,2.089269116087782,2.740484460305129e-07
0.7445856062943608,2.0887334919818996,2.713079615702078e-07
0.7446397230024855,2.0903460753752854,2.6859488195450573e-07
0.744693298543529,2.091942532934737,2.6590893313496064e-07
0.7447463383291619,2.0935230259185946,2.63249843803611e-07
0.7444417061564116,2.0940162892910323,2.606173453655749e-07
0.7444972618659158,2.094504620029746,2.5801117191191914e-07
0.7445522620183249,2.094988067461072,2.5543106019279993e-07
0.7446067121692099,2.095466680418085,2.5806321277346536e-07
0.7446606178185861,2.0948690825639464,2.554825806457307e-07
0.7447139844114685,2.0964203100515117,2.5292775483927337e-07
0.744766818019143,2.093670328191056,2.554552793528803e-07
0.744104840104856,2.0941621204856857,2.529007265593515e-07
0.7441637651555967,2.094648994857369,2.5037171929375793e-07
0.74422210095583,2.0940595757065092,2.4786800210082033e-07
0.7442798533980609,2.093476050747158,2.4538932207981213e-07
0.7443370283158695,2.0939697858162267,2.4293542885901403e-07
0.7443936314845,2.093387158755778,2.405060745704239e-07
0.7444496686214442,2.092810357965934,2.3810101382471965e-07
0.744505145387019,2.0933107499628147,2.3572000368647246e-07
0.7445600680486409,2.091663290188738,2.3336280364960772e-07
0.7439001582345522,2.0911037298860435,2.3102917561311164e-07
0.7439611307676989,2.0926926149336595,2.2871888385698053e-07
0.7440214935755141,2.0899799116362323,2.2643169501841072e-07
0.744081252755251,2.089437185119063,2.2416737806822662e-07
0.7441404143431908,2.086757036119782,2.2192570428754435e-07
0.7441989849623616,2.088389390046392,2.197064472446689e-07
0.7442569698753406,2.087862570501564,2.1750938277222223e-07
0.7443143749391898,2.0884124441182705,2.153342889445e-07
0.7443712059524006,2.0889568189988097,2.13180946055055e-07
0.7444274686554793,2.087352900198371,2.1104913659450444e-07
0.7444831687315271,2.086836445552023,2.089386452285594e-07
0.7441811701514525,2.087396580418225,2.068492587762738e-07
0.7442393332125407,2.086879688969679,2.0478076618851108e-07
0.744296914643018,2.0885108163677897,2.0273295852662598e-07
0.7443539202591904,2.089054207525834,2.0070562894135973e-07
0.7444103558192012,2.0895921647722973,1.9869857265194613e-07
0.7444662270236119,2.0901247424462963,1.9671158692542667e-07
0.7441643978606164,2.0895805693774694,1.947444710561724e-07
0.7438655875901393,2.087970414695643,1.9748397195774632e-07
0.7439269071077734,2.0863763615606348,1.9550913223816887e-07
0.7439876134302312,2.0869410990694157,1.9355404091578717e-07
0.7429762876332451,2.0875001892031086,1.9161850050662928e-07
0.7430465001504482,2.089125113491684,1.8970231550156298e-07
0.7431160111576388,2.088590940094654,1.923750646931994e-07
0.7431848270547575,2.0880621084315947,1.904513140462674e-07
0.7432529547929051,2.0886099902292647,1.8854680090580472e-07
0.7433204012536712,2.0902238183530577,1.8666133289674665e-07
0.7433871732498296,2.090750083051513,1.8936449191443123e-07
0.7434532781258072,2.0901996615868614,1.8747084699528692e-07
0.743518721953025,2.090726169566638,1.8559613852533406e-07
0.743583511926757,2.0912474141374355,1.837401771400807e-07
0.7432905122296439,2.091763446262525,1.819027753686799e-07
0.7433575843006097,2.092274318066363,1.8008374761499308e-07
0.7434239856508659,2.092780081152163,1.826270506620048e-07
0.7434897235577862,2.087923661262275,1.8080078015538475e-07
0.7435548040856373,2.088472932545164,1.8322830968590945e-07
0.74361923380821,2.089016711115224,1.8139602658905036e-07
0.7436830197894696,2.090626478962097,1.7958206632315985e-07
0.7437461679109166,2.0900772981821176,1.7778624565992826e-07
0.7438086845511491,2.089533609209938,1.7600838320332897e-07
0.7438705760249793,2.08899535712748,1.742482993712957e-07
0.7439318485840711,2.089533913040039,1.766354655824568e-07
0.7439925084175721,2.090067083393472,1.748691109266322e-07
0.743338278003277,2.089523496569179,1.7725006902223995e-07
0.7434048735425859,2.088985345613129,1.7547756833201754e-07
0.7434708036685166,2.0873811520862002,1.7372279264869736e-07
0.7435360744931879,2.0868644260461635,1.7601197298794652e-07
0.7436006931380773,2.0874242943280485,1.7425185325806705e-07
0.7436646655965178,2.0879785639271145,1.7250933472548639e-07
0.7437279983303738,2.0885272908301897,1.7078424137823153e-07
0.7437906977368913,2.085856253582882,1.6907639896444922e-07
0.7438527701493437,2.0821405010809304,1.6738563497480473e-07
0.7435570799619657,2.0827476086124674,1.6963752696076607e-07
0.7436214885521674,2.0801343681873368,1.6794115169115842e-07
0.74368525357172,2.0818329642206863,1.6626174017424685e-07
0.7433912390408355,2.0813717228922526,1.6459912277250437e-07
0.7434573070578733,2.0830579468856687,1.6295313154477931e-07
0.7435227143947407,2.0847273086391507,1.650555152473252e-07
0.7435874676582395,2.0863799767750977,1.6340496009485195e-07
0.7436515733891033,2.0858732666847004,1.6177091049390342e-07
0.743715038552471,2.0853716250246985,1.601532013889644e-07
0.7437778690642051,2.0859464256237623,1.5855166937507476e-07
0.7438400712708217,2.087586904059301,1.56966152681324e-07
0.7439016519329397,2.088139553232497,1.5539649115451075e-07
0.7439626172540645,2.0886866772443273,1.5730148732499392e-07
0.7440229729219782,2.0892283300160392,1.5572847245174397e-07
0.7440827250332127,2.088693140282826,1.5417118772722654e-07
0.7441418796233349,2.0903061544013606,1.5262947584995427e-07
0.7442004426675558,2.090831612401502,1.54562142173483e-07
0.7442584205353222,2.0881375389925605,1.5301652075174818e-07
