health,social,grades
2.991181161173432,7.789861493251292e-06,5.843233251356781e-06
2.991268188818345,7.754575733213973e-06,5.833986861114305e-06
2.9913543461868093,7.719642830777028e-06,5.775646992503162e-06
2.991439641981589,7.685059257364452e-06,5.767076464849221e-06
2.991524084818421,7.650821519686003e-06,5.709405700200729e-06
2.9901791916638465,7.616926196063554e-06,5.796180648177483e-06
2.990276264825498,7.58336982567733e-06,5.786175176688628e-06
2.9875153324861725,7.550149018994969e-06,5.7283134249217415e-06
2.987639044239601,7.51726042037943e-06,5.718986625665444e-06
2.9877615188754953,7.4847007077500475e-06,5.70975309440171e-06
2.9878827687650307,7.4524665922469585e-06,5.748568233443533e-06
2.9880028061556705,7.420554817898901e-06,5.739038886102019e-06
2.9881216431724043,7.388962161294323e-06,5.729604832233919e-06
2.9882392950148167,7.356620113392587e-06,5.720265124013396e-06
2.988355770338805,7.3246014859698675e-06,5.711018812875078e-06
2.9884710840255044,7.2918643596862115e-06,5.749821314912309e-06
2.988585244575337,7.259454604665392e-06,5.7402794468461775e-06
2.9886982665577237,7.226356228980243e-06,5.730833002317352e-06
2.988810183496447,7.193588870198587e-06,5.6735246722941785e-06
2.9889209812657827,7.161149185004748e-06,5.663546906002949e-06
2.9890306710574253,7.129033896662848e-06,5.60691143694292e-06
2.9891392639511514,7.097239761204366e-06,5.597599803005203e-06
2.98924677091594,7.06576356710047e-06,5.588381285406863e-06
2.989353202811081,7.034602134937612e-06,5.62601243341622e-06
2.9880300747363964,7.0037523494144105e-06,5.569752309082057e-06
2.988148701102242,6.972223659653172e-06,5.559643371216726e-06
2.988266141204429,6.941010256789546e-06,5.686401278406515e-06
2.9883824069055938,6.910108987954555e-06,5.62953726562245e-06
2.988497509949747,6.879516731807915e-06,5.573241892966225e-06
2.988611485896629,6.849230428945122e-06,5.606407286148962e-06
2.988724324972106,6.818284271114225e-06,5.550343213287473e-06
2.9888360384726913,6.786708924636348e-06,5.4948397811545984e-06
2.9889466348382707,6.75544933162325e-06,5.484340297850658e-06
2.9890561252401944,6.724502334540283e-06,5.473945809379758e-06
2.989164544072986,6.693864835903529e-06,5.4192063512859604e-06
2.9892718787174495,6.663533712253143e-06,5.365014287773101e-06
2.9893781400154684,6.633505899839259e-06,5.31136414489537e-06
2.989483338700507,6.6037783655495156e-06,5.388263679512694e-06
2.9895874853986952,6.574348106602669e-06,5.4210564934284175e-06
2.989690590629902,6.5452121502452904e-06,5.410183653849559e-06
2.989792664808796,6.516367553451486e-06,5.356081817311063e-06
2.9898937182459013,6.48781140262562e-06,5.302520999137953e-06
2.989993761148636,6.459540813308012e-06,5.249495789146573e-06
2.990092826373892,6.431552957647121e-06,5.197000831255107e-06
2.9901909036923717,6.40292979499756e-06,5.145030822942556e-06
2.9902880002376664,6.374592863974494e-06,5.093580514713131e-06
2.990384125817508,6.346539302261658e-06,5.08489902770071e-06
2.9904792901415513,6.318766276165952e-06,5.076304355558413e-06
2.9905735250051526,6.291271006723963e-06,5.066739302648049e-06
2.990666817520118,6.2640506899763936e-06,5.13966588155723e-06
2.990759177109933,6.2371025763963e-06,5.129467213386879e-06
2.990850615780693,6.209531637224261e-06,5.078172541253011e-06
2.9909411400647454,6.182236407443944e-06,5.1097868044831965e-06
2.9910307591059575,6.15521412996143e-06,5.099886930759722e-06
2.9911194819567575,6.12846207525374e-06,5.131284050094841e-06
2.991207320188972,6.1011075418802545e-06,5.079971209593893e-06
2.991294301667131,6.0740265783029255e-06,5.109507651333412e-06
2.9913804344180996,6.047216448212265e-06,5.097576477344791e-06
2.9914657058415584,6.0206744194225105e-06,5.085764615096056e-06
2.991550127095465,5.993549560334527e-06,5.1132347806387035e-06
2.9916337066178973,5.965868905377394e-06,5.10126634191816e-06
2.991716470905542,5.938465079076297e-06,5.0884385160283585e-06
2.99179840755031,5.911335291038212e-06,5.075738968397454e-06
2.991879527247673,5.883670431847607e-06,5.101351259930472e-06
2.9919598557945184,5.856282242263897e-06,5.124798236274818e-06
2.9920393810558954,5.829167934576025e-06,5.07355025391207e-06
2.9921181110646584,5.8023247699650304e-06,5.097275240316599e-06
2.9921960537733336,5.775750037000146e-06,5.046302487913433e-06
2.9922732170549224,5.749441051364911e-06,5.107530196449775e-06
2.9923496087036954,5.723395155586028e-06,5.0936851389571025e-06
2.9924252364359805,5.697609718764934e-06,5.079978532039357e-06
2.9925001102495123,5.671295925854391e-06,5.1036392415167935e-06
2.992574235324909,5.645245270872954e-06,5.0526028491016255e-06
2.9926476214491577,5.618688567126085e-06,5.039307070863437e-06
2.992720273712164,5.5923974304166845e-06,5.026144250407631e-06
2.99279219945254,5.5663692050743786e-06,5.013113058156383e-06
2.992863405935512,5.540601261985495e-06,4.9629819275748185e-06
2.9929339003536546,5.515090998327501e-06,4.91335210829907e-06
2.9930036898276158,5.489835837306086e-06,4.9014488374689075e-06
2.993072781406837,5.464833227894886e-06,4.852434349094218e-06
2.9931411843123827,5.439333253032281e-06,4.803910005603276e-06
2.9932089031888727,5.414088277918302e-06,4.867561664653425e-06
2.9932759644219273,5.3890957715464885e-06,4.855185568366607e-06
2.9933423550426514,5.364353190238393e-06,4.879232753402371e-06
2.993408081757168,5.339858034743378e-06,4.866739946228062e-06
2.99347315120454,5.315607830803313e-06,4.890671587485211e-06
2.9935375699574376,5.291600128902648e-06,4.8417648716103585e-06
2.9936013445228062,5.267832504020991e-06,4.793347222894255e-06
2.9936644813425213,5.24430255538815e-06,4.781713271025028e-06
2.99372700585076,5.221007924757911e-06,4.733896138314778e-06
2.9937889051139166,5.197946240433974e-06,4.721949231764858e-06
2.9938501853844413,5.1751151729532765e-06,4.6747297394472096e-06
2.993910852852261,5.152512416147386e-06,4.627982442052737e-06
2.993970913645402,5.1301356869095544e-06,4.5817026176322095e-06
2.9940303738306118,5.107982724964101e-06,4.5358855914558875e-06
2.9940892394139693,5.086051292638102e-06,4.490526735541328e-06
2.9941475163414935,5.064339174635364e-06,4.481013523019143e-06
2.9942052290800683,5.042844195866042e-06,4.4362033877889516e-06
2.994262364691257,5.021564166884413e-06,4.4263486287459185e-06
2.9943189289463343,5.0004969381925995e-06,4.38208514245846e-06
2.992946394801623,4.979640381787705e-06,4.338264291033875e-06
2.9930161187555964,4.958992390946859e-06,4.294881648123536e-06
2.99308514547003,4.938550880014422e-06,4.286440106477157e-06
2.9931534819173193,4.918313784191309e-06,4.243575705412385e-06
2.9932211531159756,4.898279076928503e-06,4.201139948358262e-06
2.9932881476026454,4.878444716738325e-06,4.15912854887468e-06
2.9933544898074134,4.858808717312094e-06,4.150340780649185e-06
2.993420168590134,4.839369077880124e-06,4.108837372842693e-06
2.993485190585027,4.820123834842475e-06,4.13335603364077e-06
2.9935495623599713,4.801071044235202e-06,4.157629507830865e-06
2.993613290417166,4.782208781534001e-06,4.18166024727906e-06
2.9936763811937888,4.763535141459812e-06,4.1726471620695205e-06
2.9937388410626453,4.740884173823344e-06,4.130920690448825e-06
2.993800676332813,4.722623779826262e-06,4.0896114835443364e-06
2.9938618932502794,4.704545989769151e-06,4.0487153687088935e-06
2.9939224979985712,4.686648977612611e-06,4.008228215021805e-06
2.9939824966993798,4.668930935577636e-06,4.000949450134838e-06
2.99404189541318,4.651390073963011e-06,4.026546990159993e-06
2.994100700139843,4.6340246209645325e-06,4.019085037521645e-06
2.994158916819239,4.616832822496039e-06,4.01169770440968e-06
2.994216551331841,4.5998129420122304e-06,4.06999127915534e-06
2.994273609499317,4.58296326033326e-06,4.029291366363787e-06
2.9943300970851183,4.566282075471079e-06,4.021801969963401e-06
2.994386037016472,4.549767719190533e-06,3.981583950263767e-06
2.9944414175485123,4.533418506472792e-06,3.941768110761129e-06
2.9944962442752323,4.517232785882229e-06,3.902350429653518e-06
2.9945505395255796,4.501208938812278e-06,3.894510804310757e-06
2.9946042940095055,4.484616620264286e-06,3.8867495774938305e-06
2.994657510948592,4.468190224901774e-06,3.847882081718892e-06
2.994710197849718,4.4512176011906125e-06,3.840587144343481e-06
2.9947623578818328,4.434414703716563e-06,3.833365156341824e-06
2.9948139963136264,4.417779835217253e-06,3.795031504778406e-06
2.994865118361102,4.401311315402937e-06,3.7570811897306217e-06
2.994915729188103,4.385007480786764e-06,3.7195103778333152e-06
2.994965833906834,4.368866684516753e-06,3.71349915749676e-06
2.9950154396565227,4.352194566117519e-06,3.707548051523778e-06
2.9950645493487147,4.335689168902276e-06,3.67047257100854e-06
2.995113167943985,4.3193488256591855e-06,3.6961356165024257e-06
2.995161300353302,4.303171885848526e-06,3.690358145939387e-06
2.9952089514385265,4.287156715435974e-06,3.653454564479993e-06
2.9952561423840454,4.2713017114709715e-06,3.6473243238893054e-06
2.995302863446303,4.254929845245004e-06,3.6412553877580744e-06
2.9953491192734774,4.238063170600352e-06,3.635247142990367e-06
2.995394914468531,4.2207230987147194e-06,3.6597032936845223e-06
2.9954402517116336,4.203556427547943e-06,3.653510571809707e-06
2.9954851355823053,4.186561423092835e-06,3.6473797771536397e-06
2.9955295706142704,4.169736368682277e-06,3.641310290444133e-06
2.995573561295916,4.153079564815826e-06,3.635301498601721e-06
2.995617112070745,4.136589328988038e-06,3.6293527946777335e-06
2.995660243299718,4.120264008842003e-06,3.652347704847836e-06
2.9957029432164015,4.104101941897428e-06,3.6454684468577972e-06
2.995745216133918,4.088101495622299e-06,3.638657981447659e-06
2.9957870663222597,4.072261053809921e-06,3.6022714016331823e-06
2.9958285135715785,4.056579029406068e-06,3.5662486876168504e-06
2.995869546348404,4.0410538252462535e-06,3.530586200740682e-06
2.9959101839712665,4.02568388579369e-06,3.5234609033489005e-06
2.9959504152179006,4.0104676457356534e-06,3.4882262943154116e-06
2.9959902441520683,3.9954035680781965e-06,3.5097051606035073e-06
2.996029674796894,3.980490131197314e-06,3.4746081089974723e-06
2.9960687111352717,3.9657258286852404e-06,3.4398620279074974e-06
2.9961073571102657,3.951109169198288e-06,3.4054634076284224e-06
2.9961456314199846,3.93663868865523e-06,3.371408773552138e-06
2.996183537411233,3.922312924957914e-06,3.3644838611467547e-06
2.9962210643425693,3.908130418897571e-06,3.3576281978654254e-06
2.996258217882599,3.893463723846492e-06,3.377630269901135e-06
2.996294999887229,3.878943695745924e-06,3.397432321216488e-06
2.996331414071812,3.864568867926362e-06,3.390247175011505e-06
2.9963674641145492,3.850337788384996e-06,3.383133880268572e-06
2.996403153656859,3.836249019639043e-06,3.3493025414658864e-06
2.996438488134803,3.821690774805031e-06,3.3158095160512276e-06
2.9964734692679675,3.807278112419359e-06,3.336229778175316e-06
2.9965081005898004,3.7930095766575436e-06,3.329656659035863e-06
2.996542385598415,3.7788837262533463e-06,3.2963600924455046e-06
2.996576327756943,3.764899134353191e-06,3.2633964915210494e-06
2.9966099304938862,3.7510543883720373e-06,3.230762526605839e-06
2.9966431989887408,3.736752985097826e-06,3.1984549013397806e-06
2.996676134798647,3.722594595856357e-06,3.2200487127994646e-06
2.996708741250454,3.708577790507302e-06,3.18784822567147e-06
2.996741021637743,3.694701153211738e-06,3.182758923651296e-06
2.9967729809618078,3.680383055086886e-06,3.150931334414783e-06
2.996804620692632,3.6662081379432825e-06,3.1462112028615602e-06
2.996835944026148,3.652174969971115e-06,3.14153827262387e-06
2.996866954126329,3.6382821336786693e-06,3.1101228898976313e-06
2.996897654125508,3.624528225749148e-06,3.079021660998655e-06
2.9940709643113195,3.610911856898922e-06,3.075020626179594e-06
2.994129624208649,3.5974316517371984e-06,3.0710596017087235e-06
2.9941876975070048,3.5840862486270917e-06,3.0403490056916364e-06
2.99424519176951,3.57030857796107e-06,3.00994551563472e-06
2.99430211108939,3.556668684001708e-06,2.979846060478373e-06
2.994358461216071,3.54316518898194e-06,2.9500475998735892e-06
2.9944142478414855,3.5297967289123697e-06,2.9473363071813043e-06
2.9944694766006457,3.516561953443495e-06,2.917862944109491e-06
2.994524153072214,3.503459525729309e-06,2.942262681281298e-06
2.9945782968431,3.4904881326357304e-06,2.912840054468485e-06
2.994631912888722,3.477646463557976e-06,2.9346446358440963e-06
2.994684992773888,3.4649332111709985e-06,2.9052981894856553e-06
2.994737541860202,3.452347091307891e-06,2.9017116985509466e-06
2.994789567110361,3.439335253523739e-06,2.872694581565437e-06
2.9948410721080183,3.4264535341174283e-06,2.8439676357497828e-06
2.994892063669039,3.4131628422049115e-06,2.815527959392285e-06
2.9949425468874566,3.3965593552816074e-06,2.838305669937802e-06
2.9949925386433405,3.3830432692575965e-06,2.83475245699716e-06
2.9950420435170857,3.369662352979596e-06,2.8064049324271884e-06
2.9950910533420934,3.3564152458643754e-06,2.7783408831029165e-06
2.995139573068851,3.343300609820307e-06,2.7505574742718875e-06
2.9951876091320258,3.3298058832456355e-06,2.7230518995291685e-06
2.992378076092296,3.31644610393671e-06,2.7200304899557028e-06
2.9924537271252363,3.303219922420874e-06,2.7412484038997972e-06
2.9925286216478475,3.2901260027201967e-06,2.713835919860799e-06
2.9926027672252324,3.277163022216526e-06,2.686697560662191e-06
2.9926761713468437,3.2643296715178916e-06,2.659830585055569e-06
2.9927488414272387,3.251624654326244e-06,2.6332322792050132e-06
2.99282078480683,3.2390466873065127e-06,2.6795272846784406e-06
2.9928920087526247,3.226594499956979e-06,2.676941121253482e-06
2.992962521954305,3.2137683784618438e-06,2.650171710040947e-06
2.9930323314819276,3.2005845235151965e-06,2.6236699929405373e-06
2.993101442914274,3.187532507118016e-06,2.62164240481623e-06
2.993169864653807,3.1741371660395244e-06,2.5954259807680674e-06
2.993237603561918,3.1604137796044304e-06,2.5936808350310834e-06
2.9933046650809474,3.1468276270336874e-06,2.5677440266807725e-06
2.9933710559847864,3.1333773359886518e-06,2.542066586413965e-06
2.993436782979587,3.1200615478540667e-06,2.565064148691218e-06
2.9935018527044397,3.1068789176008275e-06,2.539413507204306e-06
2.993566273083368,3.0933776648108174e-06,2.514019372132263e-06
2.9936300492585066,3.080011424548707e-06,2.4888791784109402e-06
2.993693187671894,3.066778846689218e-06,2.5124086169492213e-06
2.993755696018688,3.053239406950931e-06,2.511493647004161e-06
2.993817580566617,3.0394071536069267e-06,2.510587827795206e-06
2.9938788462690664,3.025713222796362e-06,2.509691066778341e-06
2.993939499314491,3.0121562312939034e-06,2.4845941561105576e-06
2.9939995458294617,2.9987348097064692e-06,2.459748214549452e-06
2.9940589918792826,2.985447602334909e-06,2.4593598496650446e-06
2.9941178447210923,2.9718757641987326e-06,2.4589753694402204e-06
2.994176109034484,2.958439644443918e-06,2.4585947340176443e-06
2.9942337907047416,2.9451378858866513e-06,2.458217904949294e-06
2.9942908955582968,2.9319691449149573e-06,2.4578448441716275e-06
2.9943474293633163,2.9189320913529804e-06,2.4332663957299114e-06
2.9944034105398423,2.9060254152249217e-06,2.432537632087661e-06
2.994458831904603,2.8932478058581437e-06,2.4082122557667844e-06
2.994513699055716,2.8805979725850336e-06,2.431337933839214e-06
2.994568018756494,2.867667572171259e-06,2.430628455776706e-06
2.994621795260264,2.8548664757616216e-06,2.4063221712189388e-06
2.994675033998996,2.842193390316081e-06,2.4058628507826333e-06
2.9947277415409883,2.8270389053645827e-06,2.3818042222748068e-06
2.9947799343993906,2.814247213148302e-06,2.380999994215716e-06
2.9948316053292086,2.8015834378541844e-06,2.380203808437216e-06
2.9948827716317723,2.7890463065469274e-06,2.3564017703528437e-06
2.9949334262713103,2.776634546552743e-06,2.3552762304957926e-06
2.994983575525336,2.7639599371657203e-06,2.376600425620382e-06
2.9950332232868213,2.7514120738725677e-06,2.3528344213641784e-06
2.995082374570692,2.7389896892123466e-06,2.3293060771505366e-06
2.9951310343417235,2.7266915283987275e-06,2.3060130163790314e-06
2.995179207515045,2.7145163491932446e-06,2.305391364930015e-06
2.9952268989566333,2.7024629217798167e-06,2.282337451280715e-06
2.9952741134838057,2.690530028640523e-06,2.2819525554826816e-06
2.995320856997567,2.6783391715858255e-06,2.2815715094892176e-06
2.995367133076191,2.666270223101675e-06,2.2587557943943254e-06
2.9954129463940284,2.6543219641023663e-06,2.236168236450382e-06
2.9954583015786875,2.6424931876930505e-06,2.2362450336472412e-06
2.9955032043150647,2.63041483849479e-06,2.2587595440843434e-06
2.995547658024078,2.6184572727885123e-06,2.2586104290302872e-06
2.9955916671960012,2.606619282739297e-06,2.2584628051267717e-06
2.9942067005546784,2.594899678224098e-06,2.235878177075504e-06
2.9942641321572765,2.5829386055479435e-06,2.2353969230572596e-06
2.9943209894438487,2.571097143598551e-06,2.213042953826687e-06
2.9943772781575553,2.5593740962686522e-06,2.19091252428842e-06
2.9944330154696392,2.5477682847674255e-06,2.1690033990455357e-06
2.9944881954086022,2.536278531381211e-06,2.1899745605056014e-06
2.9945428235481755,2.5249036755288586e-06,2.1680748149005455e-06
2.994596905406353,2.51364256823503e-06,2.14639406675154e-06
2.9946504464459487,2.5024940720141394e-06,2.1249301260840244e-06
2.9947034520751488,2.4914570607554575e-06,2.1676726179989658e-06
2.9947559276480566,2.4805304196093624e-06,2.145995891818976e-06
2.9948078896636203,2.469713050096221e-06,2.1453332734462605e-06
2.994859342977462,2.45900385936917e-06,2.123879940711798e-06
2.994910281758165,2.44840176054939e-06,2.10264114130468e-06
2.9949607111510614,2.4379056827178075e-06,2.1018921443035055e-06
2.995010636250029,2.427514565664541e-06,2.0808732228604706e-06
2.9950600620980063,2.4172273597818065e-06,2.0803419050437383e-06
2.9951089936875044,2.4070430259579e-06,2.079815900405173e-06
2.9951574359611075,2.396960535472232e-06,2.0792951558129937e-06
2.9952053938119745,2.386978869891421e-06,2.099057033078608e-06
2.9952528720843326,2.377097020966418e-06,2.098343877159694e-06
2.9952998755739673,2.3673139905306648e-06,2.09763785279997e-06
2.995346419674186,2.357628795362958e-06,2.116202446406423e-06
2.995392498333403,2.348040452146928e-06,2.0950404219423587e-06
2.995438116206027,2.3385479923630584e-06,2.0740900177229353e-06
2.9954832778999254,2.3291504571770276e-06,2.0533491175457057e-06
2.995527987976885,2.319846897342857e-06,2.052586112437475e-06
2.9955722509530744,2.310636373107028e-06,2.0320602513131e-06
2.9956160723485823,2.301168255972045e-06,2.0315101355585665e-06
2.9956594565529877,2.2914538642968892e-06,2.0111950342029807e-06
2.995702407912631,2.2815041846973644e-06,1.991083083860951e-06
2.995744929758678,2.271654001893835e-06,1.990942741112261e-06
2.9957870263862643,2.2619023209183407e-06,1.971033313701138e-06
2.9929716118264964,2.252248161238231e-06,1.9705992131210573e-06
2.9930414520127573,2.242690543154922e-06,1.9894456861037076e-06
2.993110594769506,2.2329043800739333e-06,1.9888274624243853e-06
2.9931790470467288,2.222900060454475e-06,1.9882154215910213e-06
2.9932468148011795,2.212995784031211e-06,1.987609501165991e-06
2.9933139048780855,2.2031905503721797e-06,1.9870096399452105e-06
2.9933803240542227,2.1934833690497386e-06,1.9671395435457583e-06
2.9934460790385984,2.1838732595405223e-06,1.9667443819011805e-06
2.99351117647313,2.174359251126398e-06,1.9470769380821685e-06
2.9935756330531937,2.1649403869539658e-06,1.9464005029874245e-06
2.9936394450674566,2.155615711423258e-06,1.9269364979575503e-06
2.993702618961577,2.146384282647857e-06,1.945255801550129e-06
2.993765170983643,2.137245172213825e-06,1.925803243534628e-06
2.99382709840983,2.127889334944576e-06,1.9065452110992817e-06
2.993888416181977,2.1186270599014903e-06,1.8874797589882888e-06
2.9939491207764024,2.1094574076088355e-06,1.9043377137720534e-06
2.9940092183248836,2.100379451839107e-06,1.9031607128211566e-06
2.994068715799114,2.0910918605213897e-06,1.884129105692945e-06
2.9941276182986023,2.0818971451168495e-06,1.8652878146360157e-06
2.9941859317730954,2.072794376866355e-06,1.8466349364896555e-06
2.9942436621128437,2.063782636298365e-06,1.8460349638483163e-06
2.9943008151491948,2.054861013136055e-06,1.827574614209833e-06
2.9943573966551824,2.0460286062053684e-06,1.8092988680677348e-06
2.99441341234611,2.0372845233439884e-06,1.826938632834172e-06
2.994468868758831,2.0283349765657993e-06,1.8086692465058303e-06
2.9945237799871482,2.01947492882702e-06,1.8080022773029515e-06
2.9945781421031823,2.010703481565629e-06,1.7899222545299219e-06
2.994631960598056,2.0020197487768517e-06,1.789442755246802e-06
2.9946852409079807,1.993422853315962e-06,1.771548327694334e-06
2.9947379892715422,1.9846263445770834e-06,1.771252568177047e-06
2.9947902192967044,1.9759178043208745e-06,1.7705242783385036e-06
2.994841927021615,1.967296349467228e-06,1.7698032713983457e-06
2.9948931265858874,1.95717000868681e-06,1.7521052386843622e-06
2.994943814154517,1.948736035099905e-06,1.7345841862975185e-06
2.99499399484746,1.940386401248869e-06,1.7337979793036128e-06
2.995043682427174,1.9321202669639863e-06,1.7326056481868253e-06
2.9950928731310906,1.9239367940219527e-06,1.7314252403812056e-06
2.995141580404331,1.9158351589562928e-06,1.7141109879773936e-06
2.995189800604839,1.9078145402412896e-06,1.7441959138193088e-06
2.995237539438662,1.899595684693942e-06,1.742495967026671e-06
2.995284800884147,1.8914590177020676e-06,1.7250710073564043e-06
2.9953315979796353,1.8834037203716867e-06,1.7078202972828402e-06
2.995377927104169,1.8754289760146096e-06,1.6907420943100117e-06
2.995423792937457,1.8675339791011034e-06,1.6738346733669117e-06
2.995469200112413,1.8597179321567322e-06,1.6724447928984346e-06
2.995514153215619,1.8519800456818047e-06,1.6557203449694504e-06
2.9955586567877925,1.8443195380716264e-06,1.6391631415197559e-06
2.994174160795467,1.8367356355375499e-06,1.6381199763697505e-06
2.9942320642918423,1.8292275720288142e-06,1.6524357091364374e-06
2.994289389567691,1.8215231071214403e-06,1.6666082854088246e-06
2.994346141590782,1.81389568686314e-06,1.6652906692366122e-06
2.994402326093641,1.806344540807423e-06,1.6793346959079979e-06
2.9944579495455486,1.798604211215188e-06,1.6932382831252031e-06
2.994513016762937,1.7909412849188754e-06,1.676305900293951e-06
2.9945675413660036,1.7833549906582968e-06,1.6595428412910115e-06
2.9946215207230393,1.7758445593403238e-06,1.6579121723085476e-06
2.9946749681429154,1.7684092350389837e-06,1.6559236948511928e-06
2.994727881088593,1.7610482639806569e-06,1.639364457902681e-06
2.9947802725648174,1.7537609052687816e-06,1.6229708133236541e-06
2.9948321475947877,1.7465464227139975e-06,1.6067411051904176e-06
2.9948835038744583,1.7394040849847612e-06,1.6045439323382342e-06
2.9949343465913323,1.7323331706328172e-06,1.588498493014852e-06
2.9949846808810374,1.7253329654243928e-06,1.5864837462844242e-06
2.9950345126020714,1.7181446843653617e-06,1.598359385936943e-06
2.9950838460058953,1.7110282861169212e-06,1.596246030635255e-06
2.992275573834743,1.703983051850965e-06,1.5802835703289025e-06
2.99235249662624,1.6970082699276684e-06,1.5644807346256135e-06
2.992428650189822,1.6901032358236048e-06,1.5488359272793573e-06
2.9925040422177682,1.6832672520605818e-06,1.547217806564245e-06
2.992578680325435,1.6764996281351889e-06,1.545615867056284e-06
2.992652572052025,1.66979968044905e-06,1.5301597083857212e-06
2.9927257248613492,1.6631667322397726e-06,1.514858111301864e-06
2.9927981461425803,1.656600113512588e-06,1.4997095301888454e-06
2.99286984396587,1.6498475350047263e-06,1.49858267379365e-06
2.9929408248109266,1.6431624822819432e-06,1.4835968470557136e-06
2.9930110965835315,1.6362989447554457e-06,1.4826311178321357e-06
2.99308066563841,1.629504042604213e-06,1.4816750459007936e-06
2.993149539720339,1.6225378875152337e-06,1.480728535020544e-06
2.9932177250614482,1.615641393977144e-06,1.4936617288278556e-06
2.9932852292488055,1.6085806434531395e-06,1.478725111539577e-06
2.993352058394289,1.6015905004343751e-06,1.4916783402286676e-06
2.9934182265301184,1.5946702610535822e-06,1.5038085312008455e-06
2.993483733666757,1.5875918326276657e-06,1.5022939333835822e-06
2.9935485857320296,1.5805841884860082e-06,1.4872709940497464e-06
2.9936127892766495,1.5736466207857675e-06,1.472398284109249e-06
2.9936763507858233,1.566778428762529e-06,1.4982447637523918e-06
2.993739276679905,1.559978918659523e-06,1.4832623161148678e-06
2.993801573315046,1.553247403657547e-06,1.481953180448464e-06
2.9938632469838358,1.5465832038055907e-06,1.4671336486439794e-06
2.99249574727775,1.539985645952154e-06,1.4524623121575396e-06
2.9925704798720263,1.5332323570143364e-06,1.4514611768305344e-06
2.9926444722401193,1.5265466030122033e-06,1.436946565062229e-06
2.9927177246845313,1.5199277065500915e-06,1.4357625031317838e-06
2.992790244604499,1.5133749990526008e-06,1.4477756855408203e-06
2.9928620393252676,1.506887818630085e-06,1.433297928685412e-06
2.9929331167473143,1.5002493459548291e-06,1.4585211614141533e-06
2.9930034833951407,1.493677258006326e-06,1.4571213538052101e-06
2.9930731463764886,1.4871708909373078e-06,1.442550140267158e-06
2.993142112728023,1.48072958753898e-06,1.4413100428696848e-06
2.9932103900483162,1.4729677021320241e-06,1.4400823467240822e-06
2.9932779915176755,1.4664576725538493e-06,1.4256815232568413e-06
2.993344917588809,1.4598072522500615e-06,1.424280480430864e-06
2.993411181148447,1.453223337952305e-06,1.4100376756265554e-06
2.993476782072489,1.4467052627975259e-06,1.3959372988702898e-06
2.99354172698729,1.4402523683942945e-06,1.3945123067979486e-06
2.9936060230539994,1.4336636491360298e-06,1.380567183729969e-06
2.993669676160042,1.4271408170703476e-06,1.379295893060162e-06
2.9937326927350236,1.4206832133253223e-06,1.3655029341295604e-06
2.9937950791442556,1.414290185617747e-06,1.3643822859557577e-06
2.993856841689395,1.4079610881872478e-06,1.3507384630962002e-06
2.9939179866090835,1.4016952817310536e-06,1.337231078465238e-06
2.9939785200795748,1.395492133339421e-06,1.3489275300155715e-06
2.994038448801391,1.389155671469886e-06,1.3479726361277617e-06
2.994097778235989,1.3828825742190461e-06,1.334492909766484e-06
2.9941565149476204,1.376481746595593e-06,1.3211479806688193e-06
2.9942146642921355,1.3701449272483745e-06,1.307936500862131e-06
2.9942722327002995,1.3636857762761489e-06,1.3073915177373507e-06
2.994329225424382,1.3572912168136455e-06,1.3068519844438182e-06
2.9943856482212237,1.3509606029457672e-06,1.318852228367062e-06
2.994441506790097,1.3446932952165676e-06,1.3181980879672323e-06
2.994496806773282,1.33848866056466e-06,1.30501610708756e-06
2.9945515537566343,1.3323460722592717e-06,1.3045003279005254e-06
2.9946057532701533,1.3262649098369371e-06,1.2914553246215201e-06
2.9946594113317047,1.3200635017091685e-06,1.278540771375305e-06
2.9932839749271998,1.3139241076626776e-06,1.265755363661552e-06
2.9933508507721807,1.3078461075566517e-06,1.2781665742465073e-06
2.9934170578587116,1.3018288874516859e-06,1.2779192906148277e-06
2.9934826094548668,1.2958718410966653e-06,1.2651400977086795e-06
2.9935475055350604,1.2899743652051948e-06,1.2524886967315927e-06
2.993611752654452,1.284135864072639e-06,1.2521848350029949e-06
2.9936753573026498,1.2783557479514088e-06,1.239662986652965e-06
2.9937383259043657,1.272633432991391e-06,1.2394873820251536e-06
2.9938006648200646,1.2669683411809732e-06,1.2393135334436204e-06
2.9938623808761946,1.2611833693472088e-06,1.2269203981091842e-06
2.9939234797717633,1.255456247231782e-06,1.2146511941280923e-06
2.993983967678376,1.2497863963375095e-06,1.2025046821868114e-06
2.994043850705923,1.2441732439521797e-06,1.1904796353649433e-06
2.9941031349031944,1.2386162230907032e-06,1.1785748390112938e-06
2.994161826774842,1.2329426547639263e-06,1.1912311419507868e-06
2.994219931727773,1.2273258221204171e-06,1.2037608818608848e-06
2.9942774556311744,1.221765157803343e-06,1.1917232730422758e-06
2.994334404295542,1.2162601001294396e-06,1.2164691173062617e-06
2.994390789889247,1.2108100944678842e-06,1.2043044261331991e-06
2.9944466116270148,1.2054145888629442e-06,1.216092387014921e-06
2.994501875147405,1.2000730383140535e-06,1.2039314631447718e-06
2.9945565922881743,1.1947849046703714e-06,1.2035097659430835e-06
2.9946107622575364,1.189549652363126e-06,1.1914746682836527e-06
2.9946643966264013,1.1843667539436799e-06,1.202214280194666e-06
2.9947174946515775,1.1792356845084283e-06,1.2015193166896443e-06
