health,social,grades
0.7387471812007309,2.6023015147800032e-06,2.0909379647937834
0.7388596481704706,2.576278499632203e-06,2.0925284014910863
0.7389709904705127,2.550515714635881e-06,2.0908886743435247
0.7390812193475546,2.5483317967426653e-06,2.091408184119367
0.7391903474662701,2.5228484787752385e-06,2.0929939232147463
0.738584105624137,2.5087048749874264e-06,2.0913495486224196
0.7386982063722703,2.494702707237492e-06,2.0929358785493197
0.7388111661129224,2.469755680165117e-06,2.094506345176951
0.738922996256168,2.445058123363466e-06,2.094989686880538
0.7390337080979811,2.4206075421298313e-06,2.0943967749093213
0.739143312821376,2.418571228708413e-06,2.0948812123155847
0.739251821497537,2.405470397421269e-06,2.0953608053477852
0.7393592450869364,2.3925005744469964e-06,2.095835602449664
0.7394655944404418,2.3685755687025265e-06,2.096305651580524
0.7395708803004121,2.344889813015501e-06,2.095699579962307
0.7396751147566624,2.3214409148853463e-06,2.0940281525436233
0.7397783082868583,2.298226505736493e-06,2.0955877050514746
0.7398804712647983,2.275244240679128e-06,2.0928459827200663
0.7399816126129588,2.2524917982723365e-06,2.093345940209461
0.7400817425476377,2.2299668802896132e-06,2.0938408981239625
0.7401808711829698,2.2076672114867172e-06,2.0932594855934887
0.7402790085319486,2.195864671078267e-06,2.09054104545666
0.7403761645074376,2.1841801560739013e-06,2.08677836885537
0.740472350271642,2.1823729149428356e-06,2.0873390063361845
0.7405675754929635,2.1703160357150254e-06,2.0846797774597716
0.7406618484620717,2.148612875357875e-06,2.0841899833647055
0.7407551799833794,2.1271267466042964e-06,2.085847933548844
0.7408475794393177,2.115140093979169e-06,2.084275043156769
0.7409390549006966,2.0939886930393774e-06,2.0827178816686156
0.7410296168260596,2.0821013070497332e-06,2.082247716710934
0.7411192731321691,2.0612802939792358e-06,2.081782253402829
0.7412080340633508,2.0494936808549086e-06,2.0823928699045244
0.7412959073852207,2.0466511236772897e-06,2.080854536337631
0.7413829019738719,2.0261846124405167e-06,2.081474430009979
0.7407547453154458,2.0059227663161114e-06,2.081016702793817
0.7408471515247949,2.0035159182838804e-06,2.082706396753389
0.7409386336720504,1.9923069489165068e-06,2.0843791937733656
0.7410292009978333,1.981210069242807e-06,2.0838924189195698
0.7411188626503584,1.970224158365844e-06,2.084481933766098
0.7412076276863583,1.9505219167821855e-06,2.085065553464161
0.7412955050719982,1.9310166976143637e-06,2.0845719150134574
0.7413825036837816,1.91170653063822e-06,2.085154634899047
0.7414686323094472,1.9014156551473027e-06,2.0857315275857804
0.7415538996488561,1.8824014985958296e-06,2.0852312293938606
0.7416383143148709,1.8635774836098713e-06,2.085807356135646
0.7417218848342256,1.8449417087737726e-06,2.0842348777064412
0.7414474789977915,1.826492291686035e-06,2.0837495460133146
0.741532957870317,1.8170535585846397e-06,2.0832690676371195
0.7416175831125478,1.8074885593980686e-06,2.0827933971889974
0.7417013621023562,1.8066247466026383e-06,2.0833939055626325
0.7417843033022665,1.797164035535887e-06,2.085059830969808
0.7411521336786603,1.7791923951805282e-06,2.0867090971229114
0.7412405671628076,1.761400471228723e-06,2.0872704484972076
0.7413281163121135,1.752392002915711e-06,2.0888976084750372
0.7414147899699263,1.743473619285829e-06,2.0883656526185357
0.7415005968911609,1.7260388830929707e-06,2.086767594203323
0.7415855457431831,1.708778494262041e-06,2.087328360606815
0.7413125044009264,1.6916907093194207e-06,2.087883519346272
0.7413993341778511,1.6747738022262265e-06,2.0884331264983347
0.7414852956570065,1.6580260642039642e-06,2.0889772375788764
0.7415703975213703,1.6500513399611997e-06,2.088444485431337
0.7416546494965605,1.6419412258144491e-06,2.087917063870977
0.7417380600532324,1.6337024540290241e-06,2.0895377643871798
0.7418206365043376,1.6173654294887338e-06,2.0911422578982206
0.7419023871909317,1.609372415666566e-06,2.0927307064741507
0.74198332037066,1.5932786915099002e-06,2.0932318481283736
0.7420634442185908,1.5773459045948011e-06,2.0947994008020023
0.7421427679017455,1.5695485711516264e-06,2.09527985858067
0.7422212993949294,1.55385308544011e-06,2.0936126692948096
0.7415847637472576,1.538314554585709e-06,2.093033574640694
0.7416688763026759,1.5229314090398518e-06,2.0946031194729597
0.7417521487277126,1.5077020949494534e-06,2.095085548815554
0.7418345884284989,1.5000178238100083e-06,2.095563153864723
0.7412019225922512,1.492225577569219e-06,2.0971074088011465
0.7412898655246857,1.4773033217935268e-06,2.0975647980227263
0.7413769299738322,1.4625302885755917e-06,2.096946192754424
0.741463124700873,1.4479049856898356e-06,2.0974051994748204
0.7415484574806436,1.4334259358329373e-06,2.0978596161280127
0.7416329369326163,1.419091676474608e-06,2.09938091204707
0.7417165724893957,1.4049007597098619e-06,2.098744150583171
0.7414422305036499,1.3908517521127632e-06,2.099185180294784
0.7415277731247188,1.3769432345916356e-06,2.0985503761484083
0.7416124611964205,1.3762012503012154e-06,2.100064769795771
0.7416963032423277,1.3751410011001883e-06,2.101564022071427
0.7417793068677758,1.3613895910891865e-06,2.101976858016059
0.7418614804569694,1.3477756951782946e-06,2.1002427179847105
0.741942832310271,1.3342979382265117e-06,2.0995973431619426
0.7413090881061948,1.3209549588442464e-06,2.1000298458956697
0.7413959638830042,1.307745409255804e-06,2.098315175985525
0.7414819709020455,1.3010188368142384e-06,2.099831924199284
0.7415671178508964,1.288008648446096e-06,2.0991906573143706
0.7416514133302587,1.275128561961635e-06,2.100698650714841
0.7417348658548275,1.2623772763420187e-06,2.1011201403730393
0.7418174838541506,1.2624552668805836e-06,2.102608838942923
0.7418992756734805,1.2498307142117778e-06,2.0997969552940385
0.741980249574617,1.2373324070696601e-06,2.0991560380981773
0.7413461311978973,1.2249590829989635e-06,2.10066437769081
0.7414326365437897,1.212709492168974e-06,2.102157633887516
0.7411611355668006,1.2069332788982768e-06,2.1025645337139873
0.7412494908690039,1.2012148277602865e-06,2.1040387883504614
0.7413369634517348,1.1953947897805951e-06,2.104426879013874
0.7414235613086384,1.1896329521807006e-06,2.10266824091596
0.7415092931869729,1.1777366226588936e-06,2.1019986131263715
0.7415941685592352,1.1659592564323046e-06,2.1013356838206088
0.7416781951777749,1.1663742802573378e-06,2.1028222318947987
0.7417613823225225,1.1547105374547643e-06,2.1032224927087806
0.7418437375958227,1.1431634320802166e-06,2.1046901750712688
0.7419252693163898,1.1376181738711383e-06,2.1029289081401927
0.7420059857197513,1.126241992132427e-06,2.104399526348367
0.7420858949590792,1.1208659483228266e-06,2.1037125900611664
0.7421650051060138,1.1096572888395983e-06,2.104103947293485
0.7422433241514791,1.0985607159512024e-06,2.1023485426401867
0.7423208600064897,1.0934614849034142e-06,2.102753540346715
0.7423976212755339,1.0882660873545167e-06,2.1010116417495284
0.7424736149318877,1.0773834264809714e-06,2.1025014349393607
0.7421917079467387,1.0722053296458101e-06,2.1007620593332264
0.7422697614896498,1.061483276349352e-06,2.1001115018577785
0.7423470352315695,1.0508684435858585e-06,2.099467451950559
0.74242353623607,1.0458156036781729e-06,2.099901267021957
0.7424992722305256,1.0353574476413911e-06,2.0992593194630955
0.7425742508650366,1.0304597176931502e-06,2.0996952158593682
0.7426484797132025,1.0201551205162185e-06,2.1001267532916783
0.7427219662728867,1.0099535693110564e-06,2.098411126390575
0.742794717966974,1.0053098781461189e-06,2.0945698067993916
0.7428667421441205,9.952567793646577e-07,2.092909749363211
0.7429380460794955,9.85304211571011e-07,2.0934091414604827
0.7430086376915936,9.75451169455301e-07,2.0939035416827156
0.7430785233875709,9.65696657760748e-07,2.093321573320884
0.7431477102265882,9.560396911831405e-07,2.0927454246426707
0.7432162051972154,9.464792942713091e-07,2.0943178866149235
0.7432840159163115,9.37014501328596e-07,2.0937317766988164
0.7433511485282167,9.2764435631531e-07,2.094222952563452
0.7434176098140028,9.183679127521569e-07,2.094709216669441
0.7434834064869311,9.091842336246353e-07,2.0951906181343705
0.7435485451931301,9.00092391288389e-07,2.094595780903069
0.7436130325122671,8.910914673755051e-07,2.0929354673624996
0.7436768749582127,8.8218055270175e-07,2.0934346063204985
0.7437400796604198,8.834723512987319e-07,2.092857331055007
0.7438026523156048,8.746376277857446e-07,2.091214403763343
0.743864599244238,8.709480535698869e-07,2.09173075530225
0.7439259267035848,8.62238573034188e-07,2.092241943325768
0.7439866408883382,8.637297914278454e-07,2.0916765946902243
0.744046747931244,8.550924935135669e-07,2.0900454747622086
0.7441062539037208,8.465415685784313e-07,2.090573515591127
0.7441651648164728,8.380761528926469e-07,2.0878820016752755
0.7442234866200973,8.296953913637204e-07,2.088431677235063
0.7442812258693885,8.213984374500832e-07,2.088975857935547
0.7443383877261868,8.131844530755824e-07,2.0884431719553844
0.7443949779644171,8.099829909915857e-07,2.0900586625823068
0.7444510023002652,8.06813543528429e-07,2.09165799830296
0.7445064663927548,8.036757905399038e-07,2.092169915792765
0.7445613758443194,7.956390326345047e-07,2.092676714107672
0.7446157362013683,7.876826423081597e-07,2.0942498693130718
0.7446695529548468,7.798058158850781e-07,2.094735868092776
0.7447228315407906,7.769381401729865e-07,2.0930741571373996
0.7447755773408749,7.740991412180157e-07,2.091429063291577
0.7448277956829583,7.712885322525946e-07,2.0908718452578543
0.7448794918416209,7.635756469300686e-07,2.0903201994044687
0.7449306716858074,7.607470137611248e-07,2.091916921698232
0.744981339731552,7.579466669238704e-07,2.0924262518029715
0.7450315010968391,7.551743235549886e-07,2.0918590636405776
0.7450811608484734,7.476225803194387e-07,2.0912975473598077
0.7451303246335242,7.401463545162443e-07,2.091813073010597
0.7451789967807245,7.327448909710819e-07,2.091252018348659
0.7452271822064528,7.254174420613711e-07,2.0917679992895595
0.7452748857779238,7.181632676407574e-07,2.092278820421051
0.7453221123136801,7.109816349643498e-07,2.0917131082850084
0.7453688665840787,7.038718186147063e-07,2.093295903382765
0.7454151533117734,6.968331004285592e-07,2.0937914454733244
0.7454609771721912,6.898647694242737e-07,2.093210607086759
0.7455063434091643,6.829661217300309e-07,2.0926355787537783
0.7455512565835486,6.805919889070295e-07,2.093137727561886
0.745595720626189,6.737860690179592e-07,2.0925634296521305
0.7456397400284029,6.670482083277796e-07,2.0919948747214727
0.7456833192365948,6.603777262445018e-07,2.0925034305699035
0.7457264626527047,6.537739489820568e-07,2.094078326089632
0.7457691746346535,6.472362094922362e-07,2.095637472654163
0.7458114594967828,6.407638473973138e-07,2.09289532683392
0.7458533215102909,6.343562089233406e-07,2.092323452931444
0.7458947649036639,6.280126468341072e-07,2.093900148227557
0.7459357938631032,6.217325203657661e-07,2.094389651340927
0.7459764131177343,6.155151951621085e-07,2.092731410467335
0.746016626749986,6.13595580542566e-07,2.0932326042581733
0.7460564382459152,6.074596247371403e-07,2.091585935321552
0.7457387103580672,6.013850284897689e-07,2.091027159977978
0.7457813015738282,5.995008274097453e-07,2.0915453978620318
0.7458234668774315,5.935058191356478e-07,2.090987027893053
0.7458652105279989,5.875707609442913e-07,2.090434241623764
0.7459065367420606,5.816950533348484e-07,2.0909584086913595
0.7459474496939817,5.758781028014999e-07,2.092548759562471
0.7459879535163836,5.701193217734849e-07,2.0930517814506797
0.7460280523005615,5.6441812855575e-07,2.094621198594198
0.7460677500968975,5.629035964750665e-07,2.096174921566281
0.7461070509152702,5.614042097151899e-07,2.09557025636026
0.7454316750759981,5.55790167618038e-07,2.0971144887546824
0.7454773366445797,5.502322659418575e-07,2.0975718533509693
0.7455225415974756,5.447299432824389e-07,2.09588179335291
0.7455672945008425,5.434122930544886e-07,2.097422910377406
0.7456115998751757,5.379781701239438e-07,2.0978771907574654
0.7456554621957656,5.367280376275784e-07,2.0983269283337243
0.7456988858931496,5.313607572513026e-07,2.0987721685342207
0.7457418753535597,5.301767988836636e-07,2.1002843818069037
0.7457844349193659,5.248750308948269e-07,2.10178147294686
0.7458265688895139,5.196262805858786e-07,2.1032635931754164
0.7458682815199604,5.144300177800199e-07,2.102588041253304
0.7459095775661174,5.092857176022197e-07,2.1008478207699737
0.7459504611802775,5.081186087619069e-07,2.0991250038503857
0.745990935958296,5.069631710099972e-07,2.0995622663542286
0.7460310059885343,5.058192876356066e-07,2.0989237306059154
0.7460706758337233,5.045886996495259e-07,2.0982915816136294
0.7461099489804605,4.995428126530307e-07,2.0965943284105415
0.7457916874954886,4.945473845265004e-07,2.0959854734402095
0.7458337505256081,4.934295155715107e-07,2.09752555842103
0.7458753929254264,4.884952204157956e-07,2.096907391150593
0.7459166194036182,4.836102682116376e-07,2.0973668326889334
0.7459574341068408,4.787741655295212e-07,2.0988931070538204
0.7452835567680541,4.73986423874226e-07,2.0982612669901277
0.7453307020976324,4.692465596354837e-07,2.095492893642141
0.7450202340264263,4.645540940391289e-07,2.097037907397496
0.7443557286884437,4.671857878590907e-07,2.0964246193303664
0.7444121522988181,4.6251392998049976e-07,2.097960315828839
0.7444680116730886,4.6152740806087133e-07,2.097337803677396
0.7445233124536165,4.5691213398026264e-07,2.0967215166474675
0.7445780602263391,4.5234301264046e-07,2.0961113924878383
0.7446322605213345,4.4781958251405536e-07,2.0965787954122708
0.7446859188133799,4.433413866889148e-07,2.0938272467800623
0.7447390405225048,4.389079728220257e-07,2.0943174911615725
0.7447916310145386,4.38157510473982e-07,2.0948028330992674
0.744843695601652,4.374145527494187e-07,2.0952833216175852
0.7448952395428943,4.3667902460210106e-07,2.09575900525072
0.7445891260972355,4.3231223435608004e-07,2.0962299320475233
0.7446432162110892,4.279891120125192e-07,2.0977675768515263
0.7446967654238044,4.272568730639657e-07,2.0971469933861107
0.7447497791443924,4.2653195650489775e-07,2.09546118984466
0.7448022627277746,4.2226663693984876e-07,2.0948636702493126
0.7448542219409512,4.180439705704503e-07,2.0953435530909745
0.744905661561996,4.1386353086474575e-07,2.0936757851498045
0.7449565867868303,4.0972489555609827e-07,2.0941675468424616
0.7450070027594163,4.056276466005373e-07,2.094654390918192
0.7450569145722765,4.015713701345319e-07,2.0962077925303726
0.7451063272670081,3.975556564331866e-07,2.095602808172016
0.7451552458347923,3.9358009986885474e-07,2.096075299634451
0.7452036756708863,3.8964429887016617e-07,2.095471641437306
0.7452516216512572,3.857478558814645e-07,2.094874021023578
0.7452990881718246,3.8189037732264986e-07,2.095353802919284
0.7453460800271862,3.7807147354942336e-07,2.090471656469548
0.7453926019639942,3.7429075881392915e-07,2.090995462010795
0.7454386586814341,3.7054785122578985e-07,2.0925854556019265
0.7454842548316997,3.668423727135319e-07,2.0930881231518494
0.7455293950204626,3.631739489863966e-07,2.0946571901315707
0.7455740838073378,3.5954220949653264e-07,2.0940677142309005
0.7456183257063442,3.559467874015673e-07,2.0956269852998313
0.7456621251863607,3.523873195275516e-07,2.093956385342181
0.7457054866715769,3.488634463322761e-07,2.0944453435947015
0.745748414541941,3.453748118689534e-07,2.0938579861593998
0.7457909131336014,3.4192106375026385e-07,2.093276502298451
0.7458329867393452,3.417900283844668e-07,2.0937722593814088
0.7458746396090316,3.3837212810062214e-07,2.094263058893537
0.7459158763815931,3.381943778940103e-07,2.0947489516436066
0.745956700786429,3.348124341150702e-07,2.095229985466176
0.7459971169472165,3.314643097739195e-07,2.0967776351174696
0.7460371289463962,3.281496666761803e-07,2.0950955297714
0.7460767408255841,3.248681700094185e-07,2.0934302454787908
0.7461159565859801,3.216194883093243e-07,2.093924466363008
0.7461547801887721,3.216092645006254e-07,2.0944137450383833
0.7461932155555363,3.183931718556191e-07,2.092755278593104
0.7455169824573327,3.152092401370629e-07,2.0943276753131284
0.7455617958014112,3.1526311881008665e-07,2.094812921899002
0.745606161012049,3.121104876219858e-07,2.0952933160190175
0.7456500829913632,3.089893827457659e-07,2.094697481173007
0.7453364236751967,3.0902531089121545e-07,2.0951790309025187
0.7450259009521919,3.0906087975521045e-07,2.0967271913617975
0.7450756259423679,3.059702709576583e-07,2.0971884451616023
0.745124853682642,3.059582448383799e-07,2.0965736601377376
0.7451735891455135,3.059463389802942e-07,2.0948935966784403
0.7452218372537562,3.0288687559049126e-07,2.0964446127107497
0.7452696028809165,3.029056834248845e-07,2.0958372660113938
0.7446026066613578,2.9987662659063565e-07,2.0973788453503732
0.7446565645944421,2.968778603247293e-07,2.097833582610292
0.7447099829481955,2.969567583117802e-07,2.099355198783283
0.7447628671184113,2.939871907286624e-07,2.1008615987945434
0.7448152228469318,2.9104731882137575e-07,2.101281509662897
0.7448670550181671,2.8813684563316197e-07,2.1027686477653815
0.7449183688676899,2.8525547717683036e-07,2.1031694881440264
0.744612027464446,2.8240292240506206e-07,2.1046377464617
0.7446658919795128,2.824760910448409e-07,2.103948470569156
0.7447192182296853,2.7965133013439247e-07,2.104337514920515
0.7447720112173561,2.7685481683304853e-07,2.10472266882836
0.7448242766459003,2.7408626866471805e-07,2.105103972256413
0.7448760197816404,2.7134540597807086e-07,2.103338610568075
0.7449272454860232,2.6863195191829015e-07,2.1037337556115348
0.744977958933362,2.6594563239910727e-07,2.105196375762017
0.7450281652462276,2.632861760751162e-07,2.10450151659608
0.7450778694959644,2.60653314314365e-07,2.1038136060218027
0.7451270770556483,2.5804678117122134e-07,2.1052754287255153
0.7451757925397353,2.554663133595091e-07,2.1024369267709657
0.7452240212126148,2.52911650225914e-07,2.1006982373273964
0.7452717675987653,2.529352428998517e-07,2.101119788092056
0.745319036856097,2.5040589047085317e-07,2.100465697601573
0.7453658337475219,2.4790183156614466e-07,2.0998181489026617
0.7454121626700324,2.4542281325048323e-07,2.1013199291935925
0.7454580283033179,2.429685851179784e-07,2.100663838178761
0.7455034355987703,2.4053889926679863e-07,2.1010857357355035
0.7455483888212682,2.4049951301496125e-07,2.101503414316679
0.7455928928220784,2.404013706526368e-07,2.100845490158003
0.7456369517828806,2.4030420971393567e-07,2.100194145240914
0.7456805701540747,2.379011676167963e-07,2.098477886931707
0.745723752341557,2.3782900870845352e-07,2.0999930717294593
0.7450522181463051,2.35450718621369e-07,2.1004216778379448
0.745101683853865,2.330962114351553e-07,2.0987031442027675
0.7451506552071232,2.3076524932080374e-07,2.0991446504515885
0.7444848522571539,2.284575968275957e-07,2.0985103147533786
0.7445399919263792,2.284222023987486e-07,2.097882322412151
0.7445945801989122,2.2613798037476111e-07,2.098332036878878
0.7446486228839246,2.238766005710135e-07,2.099848681971094
0.7447021251420869,2.2163783456530335e-07,2.101350160612388
0.7443979500687627,2.194214562196503e-07,2.10069377061384
0.7444539590550766,2.172272416574538e-07,2.101115371441992
0.7445094079515273,2.1505496924087927e-07,2.1004613293351477
0.7445643023590135,2.1290441954847048e-07,2.101956681502801
0.7446186478224248,2.1077537535298578e-07,2.1002227993686335
0.7446724498312021,2.086676215994559e-07,2.101720536835952
0.7447257138198915,2.0658094538346135e-07,2.1021318700018825
0.7444213028597892,2.0451513592962672e-07,2.1003962359827244
0.7444770783181929,2.0466293665758965e-07,2.101892239083902
0.7438180116646155,2.047544356581457e-07,2.1023018560497087
0.7438798203227953,2.0484501966869622e-07,2.1037788038136895
0.7439410108943934,2.0279656947200925e-07,2.1041695551321986
0.7440015895602755,2.0076860377728916e-07,2.104556398937522
0.7437044201168881,1.9876091773951625e-07,2.1027965203691283
0.7437673646905453,1.967733085621211e-07,2.103197094522083
0.7438296798184658,1.948055754764999e-07,2.1035936629335077
0.7438913717951072,1.9499564808886683e-07,2.105057692628651
0.7439524468519823,1.9304569160797816e-07,2.10543565505901
0.7440129111582885,1.9111523469189836e-07,2.103666983929401
0.7440727708215317,1.8920408234497938e-07,2.104058853446753
0.7441320318881424,1.873120415215296e-07,2.1044468042689313
0.7441907006247159,1.8543892110631428e-07,2.104830876384685
0.7442487826739238,1.8358453189525115e-07,2.106282534787203
0.7443062841762528,1.8174868657629863e-07,2.103433969238497
0.7436489262069179,1.7993119971053566e-07,2.104899598333635
0.7437124265406899,1.781318877134303e-07,2.1042077169675824
0.7437752918711242,1.7833231337526496e-07,2.1056656085854297
0.7438375285482541,1.765489902415123e-07,2.107108921287099
0.7438991428586128,1.7478350033909717e-07,2.107466373776631
0.7439601410258678,1.769991544136441e-07,2.107820251741268
0.7440205292114503,1.7522916286950766e-07,2.1081705909262585
0.744080313515177,1.7347687124081257e-07,2.108517426719399
0.7441394999758664,1.7174210252840443e-07,2.1077893670694885
0.7441980945719489,1.700246815031204e-07,2.107068588016077
0.7442561032220706,1.6832443468808918e-07,2.1074264438383197
0.744313531785691,1.666411903412083e-07,2.10670929401722
0.7443703860636753,1.6695652297676517e-07,2.1038564615240904
0.7444266717988798,1.652869577469975e-07,2.1010321573558923
0.7437681099533187,1.656158327084965e-07,2.100378950399617
0.7438304187097302,1.6395967438141153e-07,2.1008037033411773
0.7438921043785777,1.642522786301019e-07,2.1022956358756
0.7439531731907367,1.6260975584380086e-07,2.1016297948401226
0.7440136315683752,1.6098365828536284e-07,2.1009706129033456
0.743359200813612,1.6121062039367333e-07,2.1013894506509034
0.7434255991622827,1.595985141897366e-07,2.0996612456333263
0.7434913335274667,1.5800252904783923e-07,2.100093177053584
0.7435564105489988,1.5642250375736085e-07,2.0983779347719804
0.7436208368003157,1.5485827871978724e-07,2.0988226993008516
0.7436846187891193,1.5330969593258936e-07,2.0971201617967754
0.7437477629580349,1.5177659897326346e-07,2.096506076861569
0.7438102756852614,1.5025883298353082e-07,2.096969559969544
0.7438721635262951,1.487562446536955e-07,2.0963569817069687
0.7439334324889186,1.5085043977006048e-07,2.09467910199875
0.7439940889969684,1.4934193537235988e-07,2.0940894289538825
0.7440541389399377,1.478485160186363e-07,2.0935056526394638
0.7441135883834772,1.4811613772508828e-07,2.0918562868263404
0.7441724435617576,1.4833743059483147e-07,2.0934376971444224
0.7442307101882552,1.4685405628888314e-07,2.0950032933593237
0.7442883941484878,1.453855157259943e-07,2.0954818063174883
0.744345501492565,1.455915535090067e-07,2.0959555347844905
0.7444020377632014,1.4413563797391662e-07,2.0974959532933317
0.7444580086711313,1.4269428159417745e-07,2.096878112964067
0.7445134200878427,1.4126733877823566e-07,2.0973378789870623
0.744568277390387,1.398546653904533e-07,2.097793047349828
0.74462258633232,1.400340545534214e-07,2.0993150920238404
0.7446763521848337,1.386337140078872e-07,2.0986790614751594
0.7447295805859262,1.372473768678083e-07,2.099120819211667
0.7447822767030078,1.3741339056306465e-07,2.0995581593708095
0.7448344460608448,1.36039256657434e-07,2.0989196992588837
0.7448860937251034,1.3467886409085968e-07,2.100430478640896
0.7449372251095975,1.3333207544995107e-07,2.1008547233451877
0.7449878451802466,1.3199875469545155e-07,2.100203298127901
0.7450379590501893,1.3214129187166794e-07,2.1006298146373226
0.7450875717814326,1.3081987895295125e-07,2.0989092110325798
0.7451366883853634,1.3097420488659263e-07,2.0993486684129548
0.7451853138232549,1.296644628377267e-07,2.0997837312195258
0.7452334530067675,1.2836781820934944e-07,2.099143015923496
0.745281110798445,1.2708414002725594e-07,2.100651562729497
0.7453282920122056,1.272758233501543e-07,2.1021450240674375
0.745375001605785,1.2600306511665273e-07,2.1014806963639527
0.7454212441034285,1.247430344654862e-07,2.1008230119375026
0.7454670241760956,1.2349560412083134e-07,2.1023147593592317
0.745512346448036,1.2226064807962303e-07,2.1016487343028287
0.745557215497257,1.210380415988268e-07,2.0999179419950322
0.745601636043143,1.1982766118283851e-07,2.100347313148964
0.7456456125660486,1.1862938457101012e-07,2.1007723911127227
0.7456891495016414,1.1744309072530002e-07,2.099050363644819
0.7453751085411522,1.1626865981804702e-07,2.0973455564515935
0.745421350516994,1.1510597321986655e-07,2.09672922491048
0.7454671300730774,1.1395491348766788e-07,2.0961190566847776
0.7455124518336,1.128153643527912e-07,2.094443562561153
0.7455573203765175,1.1168721070926328e-07,2.0927848233787643
0.7456017402340056,1.1057033860217065e-07,2.094356954328737
0.7456457160663875,1.1075325960803113e-07,2.094841936884655
0.7453321097665367,1.1090213582236913e-07,2.0942506424691256
0.7453787820727251,1.0979311446414544e-07,2.0947366886268735
0.7454249876558516,1.0869518331950399e-07,2.0930750190647998
0.7454707311831469,1.0760823148630894e-07,2.091429966198347
0.7455160172751691,1.0653214917144585e-07,2.0898013638605586
0.7455608505062712,1.0546682767973139e-07,2.090331902804392
0.7456052354050622,1.0441215940293408e-07,2.090857136358787
0.7456491764548653,1.0462444661932306e-07,2.0903056899485164
0.7456926780941704,1.0357820215312983e-07,2.0908311856314703
0.7457357447170825,1.0254242013159853e-07,2.0913514263575945
0.7457783806737655,1.0151699593028254e-07,2.090795037047336
0.7454634477278409,1.0050182597097971e-07,2.09024421163018
0.7455088068193197,9.949680771126992e-08,2.09077032256747
0.7455537123198839,9.850183963415722e-08,2.092362600048067
0.7455981689262232,9.751682123781566e-08,2.093938955236201
0.7452850384079498,9.65416530254375e-08,2.094428119196805
0.7453321817534084,9.557623649518313e-08,2.0916981084908586
0.7453788536654125,9.46204741302313e-08,2.09006682556762
0.7454250588582965,9.367426938892899e-08,2.091666138500558
0.7454708019992516,9.27375266950397e-08,2.0900351752772224
0.7448018025916985,9.181015142808929e-08,2.089491949361768
0.7448537782953196,9.208642359107754e-08,2.0900255833811165
0.7449052342419046,9.116555935516676e-08,2.0905538810602717
0.7449561757857851,9.141841812129264e-08,2.091076896210525
0.7450066079142269,9.050423394007971e-08,2.091594681209276
0.7450565357213843,9.076370596035647e-08,2.0899644329619536
0.74510596425047,8.98560689007529e-08,2.09049334259319
0.745154898494265,8.895750821174537e-08,2.0910169631281144
0.745203343395622,8.806793312962791e-08,2.0893924920616036
0.7452513038479655,8.718725379833163e-08,2.0899271211018435
0.7452987846957854,8.63153812603483e-08,2.0872421207575527
0.7453457908879695,8.545222744774482e-08,2.088869681667403
0.7453923270182318,8.459770517326738e-08,2.0883381115284
0.7454383977871915,8.375172812153471e-08,2.0888832848106644
0.7447697227018766,8.404961236414333e-08,2.0872801509203516
0.7448220195139998,8.320911624050189e-08,2.0878359038086964
0.7448737933580019,8.237702507809687e-08,2.0873146714482806
0.7449250494635639,8.15532548273159e-08,2.086798651411469
0.7449757930080703,8.187312380286671e-08,2.0862877915750255
0.7450260291171316,8.332519561248597e-08,2.084710612617069
0.7447186202918097,8.24919436563611e-08,2.0852920608884467
0.7447714281280337,8.16670242197975e-08,2.083724839237356
0.7448237078858954,8.085035397759953e-08,2.083244717522654
0.7448754648461784,8.004185043782353e-08,2.081697969305221
0.7449267042368586,7.924143193344529e-08,2.0801666885699626
0.744977431233632,7.844901761411084e-08,2.078650720642057
0.7450276509604378,7.766452743796973e-08,2.0782213401133074
0.7450773684899754,7.688788216359003e-08,2.0777962533898453
0.7451265888442177,7.611900334195413e-08,2.0752325620938628
0.7451753169949176,7.535781330853459e-08,2.0726945077108403
0.7452235578641104,7.460423517544923e-08,2.071253261591526
0.7452713163246113,7.385819282369473e-08,2.0730407110930362
0.7453185973495284,7.422662740318205e-08,2.074810286546596
0.7453654055641964,7.348436112915022e-08,2.0733478830221213
0.7454117456967176,7.274951751785872e-08,2.0719001035328914
0.7454576224279137,7.312903885040439e-08,2.0736810850620526
0.7455030403917978,7.239774846190034e-08,2.074372829034756
0.745548004176043,7.167377097728133e-08,2.0750576555677323
0.7455925183224459,7.095703326750852e-08,2.0757356338353787
0.7456365874726806,7.024746293483343e-08,2.0753354049735573
0.7456802159314129,6.95449883054851e-08,2.0749391784003537
0.7457234081055579,6.884953842243024e-08,2.0734754863309597
0.7454090257706539,6.924038415414694e-08,2.073097858944182
0.7454549298464066,6.854798031260547e-08,2.0727240078312725
0.7455003748814016,6.786250050947942e-08,2.0734253229914144
0.7455453656077101,6.718387550438463e-08,2.0741196254047076
0.7455899065648773,6.651203674934078e-08,2.07373555738661
0.7456340021124729,6.584691638184737e-08,2.072283902246801
0.7456776567045925,6.51884472180289e-08,2.072989619262174
0.745720874750791,6.45365627458486e-08,2.073688279107394
0.7457636606165274,6.389119711839011e-08,2.0743799523541613
0.7458060186236065,6.32522851472062e-08,2.0729218532646767
0.7458479531852836,6.261976229573414e-08,2.073621191154639
0.745889468401344,6.19935646727768e-08,2.075384963486832
