health,social,grades
0.5686740841509029,0.4280725606827671,1.003687690264882
0.5689873433093939,0.42809183507593945,1.0036936705050903
0.5687260413048715,0.4281109167251801,1.0047567338000394
0.5690387808918228,0.4281298075579283,1.0047520236048961
0.568776964511476,0.428148509482349,1.0052759319402758
0.5690891948663612,0.4281670243875255,1.0057946011923016
0.5688268743462691,0.4281853541436503,1.0068366551803785
0.5691386056028064,0.4282035006022138,1.0073397172000034
0.5694472195467783,0.4282214655961917,1.0078377485994319
0.569181318779882,0.4282392509402298,1.0088593711134375
0.5694895055920831,0.4282568584308275,1.0088136345451604
0.569508896250448,0.4282742898465193,1.008768355342566
0.5695280930022292,0.4282915469480541,1.0097806717891402
0.5695470977864926,0.42830863147857356,1.0102542936426775
0.5692801982371991,0.42832554516378785,1.0096660364205365
0.5687302533976842,0.42834228971215,1.0096122331991884
0.5690429508637074,0.4283588668150285,1.010087539438625
0.5693525213550703,0.42837527814687826,1.010029521187096
0.5696589961415196,0.4283915253654095,1.011029225975225
0.5699624061801044,0.4284076101117554,1.01096179085833
0.5702627821183034,0.4284235340106378,1.0119521729497465
0.5697030114399775,0.4284392986705315,1.011346936934535
0.5700059813255777,0.4284549056838262,1.0107477532794753
0.5697344929408933,0.42847035662698796,1.0117402757466805
0.5700371480114843,0.4284856530607181,1.0121943015606423
0.5697653479599409,0.428500796530111,1.012115215687893
0.5700676944803416,0.4285157885648099,1.0109797778167284
0.5700813032498238,0.4285306306791618,1.010384265752847
0.5703804902173255,0.4285453243723702,1.0108518516667473
0.5703909710294379,0.4285598711286465,1.0107861902929371
0.570115632747715,0.42857427241736007,1.0117783283900077
0.5704144764202379,0.4285885296931865,1.0122319736775363
0.570138903084607,0.4286026443962547,1.012152511083618
0.5698660854823324,0.42861661795229217,1.0126024145442105
0.5701674246275091,0.42863045177276926,1.0125192475416256
0.5698943218098055,0.4286441472550416,1.0103226264947809
0.5701953785917074,0.4286577057824912,1.0092051145155474
0.570207710520076,0.42805684301038055,1.007570206227535
0.5705056334148753,0.42807627458027675,1.0075373613081167
0.5708005770807265,0.42809551183447403,1.0080334162664641
0.5710925713099192,0.4281145567161293,1.0074673678180852
0.5702387884539629,0.428133411148968,1.0074355512827615
0.5705364005694233,0.4281520770374784,1.0079326243413624
0.5708310365637291,0.4281705562671036,1.0089532980979488
0.5705512976266632,0.4281888507044326,1.0094351936883978
0.570274356078968,0.4282069621973883,1.009383698894371
0.5705716125181783,0.42822489257541446,1.0082755761911415
0.570294467821568,0.42824264364966036,1.0077071061435159
0.5705915231433524,0.42826021721316376,1.006615749367795
0.5708856079119189,0.4282776150410321,1.0065924490169742
0.5711767518327997,0.4282948388906218,1.0055122388125188
0.5714649843144717,0.4283118905017156,1.0049714021386793
0.571750334471327,0.42832877159669847,1.005493116688721
0.5720328311266136,0.4283454838807315,1.0049524712361195
0.5720267885296332,0.4283620290419242,1.0049458036666155
0.5723065206443368,0.428378408751505,1.0049392027728066
0.5725834554378935,0.42778033894970424,1.0054612393165072
0.5728576208835146,0.4278025355602072,1.006506626923342
0.5731290446746794,0.42782451020460516,1.0075415606541085
0.5733977542279326,0.42784626510255913,1.0064518593332816
0.5736637766856533,0.42786780245153355,1.006430197882806
0.5733557103473682,0.42788912442701826,1.0069373244754067
0.5713364389581802,0.4279102331827481,1.0074393798020813
0.5710516459971698,0.42793113085092066,1.0074078431469178
0.5713411295371982,0.42795181954241146,1.0084337647154484
0.5707705753846833,0.4279723013469874,1.0083922842111512
0.570491441059408,0.4279925783335175,1.0088797899404682
0.5707865266488139,0.42801265255018234,1.0098909920410635
0.5710786613823258,0.42803252602468056,1.00983493926351
0.5713678747685025,0.4280522007644338,1.009779447013732
0.5707970531636746,0.4280716787567895,1.0097245096864518
0.5710890826320378,0.4280909619692216,1.0107272645895873
0.5710924775200031,0.42811005234952937,1.01119142051512
0.5710958384590887,0.4281289518260341,1.0105937920242547
0.5708134515030693,0.4281476623077738,1.0110592826754408
0.57053388841661,0.42816618568469605,1.0104629755629722
0.5708285495324439,0.4281845238278491,1.0098726315216282
0.5711202640371195,0.4275883928752849,1.009816762349269
0.5714090613967483,0.4276125089465321,1.009232880440062
0.5711235422113523,0.42763638385706676,1.0091834087785188
0.5714123067892388,0.4276600200184961,1.0091344318335906
0.5716981837213464,0.4276834198183112,1.009085944658112
0.5714097733127044,0.42770658562012814,1.0085093709258166
0.5716956755795773,0.42772951976392687,1.0079385629308442
0.5716930045380673,0.42775222456628764,1.007902034444393
0.5719760744926866,0.4277747023206248,1.008923014099949
0.5716848851763312,0.42779695529741857,1.009405212530378
0.5719680363245679,0.4278189857444444,1.0082968746907885
0.5722483559613223,0.42784079588699997,1.0093139059438805
0.5722401581159947,0.42786238792813,1.009263624027299
0.5713748993919776,0.4278837640488487,1.010270987787026
0.5716611503980579,0.42790492640836025,1.0096825636234414
0.5708016817512201,0.42792587714427666,1.0101571665586357
0.5708079506479936,0.42794661837283393,1.010627023464478
0.5710998711415137,0.42796715218910564,1.0116207532298331
0.5713888724300986,0.4279874806672146,1.0110188314118207
0.5716749837057976,0.4280076058605425,1.0109515002405598
0.5716725195830253,0.4280275298019371,1.011413413809583
0.570812937244338,0.427432968789632,1.0113421368143443
0.5711048078718947,0.4274586391017357,1.011271572589058
0.5713937597931757,0.4274840527107184,1.0112017140060245
0.5716798221952439,0.4275092121836112,1.0111325540088216
0.5719630239732915,0.4275341200617751,1.0100069427544478
0.5722433937335586,0.4275587788611574,1.009421159041189
0.5719495312247944,0.4269689053582601,1.0093698045936343
0.5722300359125465,0.4269992163046775,1.010376106547698
0.572507735553421,0.42702922414163075,1.0097866311965067
0.5727826581978869,0.4270589319002145,1.008674479170256
0.5724834030444794,0.42708834258121237,1.0086305915214107
0.5724728547283203,0.4271174591554003,1.007529999891911
0.5727481261810371,0.4271462845638463,1.0085546998929917
0.5730206449192268,0.42717482171820786,1.008512010036919
0.5730047241843201,0.4272030735010258,1.0089983185079783
0.5727032483710484,0.4272310427660156,1.0089511924657557
0.5729762158873378,0.42725873233835543,1.0089045376839554
0.5726750251570359,0.4272861450149719,1.0093869208785444
0.5723768463340371,0.42731328356482223,1.0098644802411876
0.5726530778706967,0.42734015072917403,1.0103372640102044
0.5729265470919898,0.42736674922188234,1.0086910342272453
0.5726258530496413,0.4267787960153778,1.0091755524564014
0.5728995945191449,0.4268110080552241,1.009655225503266
0.5731705985739534,0.4268428979746719,1.0096015303910906
0.5734388925882138,0.4268744689949252,1.009548372230037
0.573133075090903,0.426905724304976,1.0084386027934509
0.5728303157685655,0.42693666706192623,1.0078685024798022
0.5731020126108798,0.426967300391307,1.0083612460264328
0.5727995639133424,0.42699762738739394,1.0077919192804543
0.5725001397027805,0.42702765111352003,1.0072282858019355
0.5727751383057527,0.42705737460238485,1.0077274315153448
0.5730473869226952,0.427086800856361,1.00822158577162
0.5727454844820397,0.4271159328477974,1.007125084199618
0.5730180296372193,0.42714477351931945,1.0081538333576217
0.5730021350551328,0.42717332578412626,1.0065294378811882
0.5732721137045814,0.42720159252628503,1.007035572073805
0.5735393925675356,0.42722957660102223,1.0054223592102096
0.5726611414990032,0.427257280835012,1.0054109927609647
0.5723631015125845,0.4272847080266619,1.0064568828333549
0.5717823276403158,0.42731186094639534,1.005906599719307
0.5720645043639127,0.4267244566226457,1.0069475337221139
0.5720581450345592,0.4261429263421335,1.0069209155277499
0.5723375635842136,0.4261814970787122,1.007423134943901
0.5720427593769429,0.4262196821079251,1.0063346178801762
0.5717509032117449,0.42564319957256014,1.006842700272803
0.5720333941796275,0.42568676757683455,1.0073457018415037
0.5723130602378312,0.4251156141867805,1.0083722448230887
0.572589929635453,0.4251644580449127,1.0083313795177151
0.5722926017676698,0.4252128134644636,1.0082909228653951
0.5725696757499932,0.425260685329819,1.0082508707795983
0.572558264706779,0.4253080784765208,1.0092683620718021
0.5728326820597112,0.4253549976917556,1.0097471070225128
0.5722472123819712,0.42478716200055233,1.0102210645237162
0.5716675974010086,0.42483929038054685,1.011218853878479
0.5719509214269985,0.4248908974767414,1.011678093911123
0.5710885550698714,0.424941988501974,1.011604170114869
0.5699490980906012,0.4249925686169543,1.012059556985149
0.5693924642525523,0.42504264293078475,1.0119818185581546
0.5696985396100268,0.42509221650147694,1.012962000372573
0.569430125642498,0.4251412943364622,1.0139323803688471
0.5688786815289301,0.4251898813930976,1.0133073422794445
0.5691898947136408,0.42462369686488094,1.01427426885665
0.5689265671950758,0.4246774598962322,1.0141743833109407
0.5692373015231251,0.42473068529726987,1.013546925192117
0.5695449285078938,0.4247833784442972,1.0129257416544817
0.5692780506513864,0.42483554465985424,1.0128393413807941
0.5687281272877296,0.4248871892132557,1.0138109479669861
0.5690408460148523,0.42493831732112314,1.013187124201602
0.5693504375547037,0.42498893414791195,1.0141552529595859
0.5690855046077281,0.42503904480643284,1.0140565575728473
0.5691089352759365,0.4250886543583685,1.0144874205685475
0.5688464173517486,0.42513776781478485,1.0143854035057192
0.5688722388925167,0.425186390136637,1.015341549470662
0.5691835165035916,0.42523452623527064,1.0152309911188124
0.5686345384814128,0.425282180972918,1.0151215383504815
0.5689481930965986,0.4253293591631888,1.0160703229669765
0.5684015683084898,0.42537606557155694,1.0148953340230211
0.5687175526254049,0.4254223049158414,1.0147892378256482
0.5684589485277223,0.425468081866683,1.0152127740188204
0.5684886447567307,0.4255134010480162,1.0161606462786321
0.5682323297377349,0.4255582670375361,1.0165704683872745
0.5682642921546431,0.42560268436716076,1.0169761922748304
0.5682959349473824,0.4256466575234892,1.0168492874949393
0.5686129755979086,0.42569019094825433,1.0172522231914185
0.5680697029847867,0.42573328903877183,1.01659398667379
0.5681032916692245,0.42577595614838415,1.015942332521338
0.5684222587525323,0.42581819658690034,1.0158257663389818
0.5684523218792926,0.42586001462103135,1.0162389372470206
0.5681963700890711,0.42590141447482105,1.0171765478745503
0.5685144063881804,0.42594240033007286,1.0175762109672335
0.5688292623242986,0.4259829763267722,1.0179718774289899
0.5685695411296271,0.4260231465635045,1.0178350157975573
0.5688838457183308,0.4260629150978695,1.0171709513538676
0.5691950072611476,0.4261022859468908,1.0175706704117575
0.5695030571885361,0.42614126308742195,1.0174378208504973
0.5698080266166508,0.42617985045654777,1.0173062997848494
0.5701099463504843,0.4262180519519823,1.0171760939298582
0.5704088468869795,0.4262558714324625,1.0165186187048454
0.5707047584181096,0.4262933127181379,1.0163962896606542
0.5709977108339286,0.42633037959095654,1.0162751839069049
0.5707163051541607,0.426367075795047,1.0140410034964074
0.5707234278169048,0.42640340503709656,1.0134148791757291
0.5710161935387357,0.42643937098672563,1.0143807303839718
0.5707346030319198,0.4264749772768584,1.0148083516515607
0.5710272570016006,0.42651022750408984,1.0147031252779024
0.5707455558601561,0.42654512522904897,1.0140703797394093
0.570466671730126,0.4265796739767585,1.013443961656301
0.5701905764413961,0.42661387723699096,1.0144095220397378
0.5696315278198393,0.42664773846462106,1.0143082839621975
0.5693637839702124,0.4266812610799749,1.0152652011225753
0.5696701461305103,0.42671444846917517,1.0146268348256353
0.5699734446692052,0.42674730398448346,1.015580566477379
0.5697022816510846,0.42677983094463867,1.015996189384034
0.5697195445488594,0.4268120326351923,1.0169362274901934
0.5700223491033708,0.4268439123088404,1.0168097223581487
0.5703221256123371,0.42687547318575203,1.0166844822774244
0.5706189043562138,0.42690671845389455,1.0165604945975073
0.5709127153126516,0.4269376512693556,1.0174948896515321
0.5712035881595251,0.4269682747566621,1.0163056550407312
0.5712058379922155,0.4269985920090955,1.0156568842046096
0.5714937796122933,0.42702860608900456,1.0150146010768493
0.5717788418161703,0.42705832002811456,1.0159644550660807
0.5720610533980086,0.4270877368278334,1.0163762390868485
0.5711975857211714,0.4271168594595551,1.0173124766959798
0.5709141812925311,0.42714569086495957,1.0171822090718772
0.5712050394796058,0.42655994824202426,1.017581815552587
0.5712072747990954,0.42659434875960406,1.01797742596849
0.5714952020511045,0.426628405272008,1.0183690802802337
0.5717802500305934,0.426662121219288,1.01875681804886
0.5720624475302875,0.4266955000070951,1.0175549641540858
0.571770394483556,0.4267285450070242,1.0174222716554022
0.5714812619672919,0.42676125955695393,1.017819477510277
0.571766449347619,0.4267936469613844,1.0182127113066028
0.5714773562827142,0.4268257104917706,1.0186020127649655
0.5717625827198871,0.42685745338685294,1.0174017069230303
0.5720449568926882,0.4262745931386987,1.0177991184252286
0.5720387930380469,0.42631184720731174,1.018192555812405
0.5723184051076665,0.42634872873523866,1.018053487397138
0.5720237924851613,0.4263852414478863,1.0184443810945953
0.5723035545603097,0.4264213890334075,1.0183027944265066
0.5720090904432781,0.4264571751430734,1.0176340521965273
0.5720032852531309,0.4264926033916427,1.0175005688174192
0.5717118238291711,0.4265276773577263,1.0163112774149594
0.5719947055908794,0.42656240058414907,1.0172481646408098
0.5722747585349706,0.4265967765783076,1.0181756829944015
0.5719805823781923,0.4266308088125245,1.0190939261644574
0.5722607765544103,0.4266645007243993,1.0194744154742414
0.5725381687888662,0.42669785571715535,1.0187939570337847
0.5725270728152632,0.4261165914456981,1.0165345888920183
0.5725160878013962,0.42615542553124114,1.0169406715745268
0.5727909269233822,0.4261938712759287,1.0173426934302103
0.5730630176541484,0.42500336113459797,1.0156264093530512
0.5733323874776068,0.4244390418089663,1.0160415738309494
0.5735990636028307,0.42388036567659093,1.0169811580926398
0.5738630729668024,0.423941562019825,1.0157970607974278
0.57383872795142,0.4240021463996268,1.0167390901894535
0.5735289121004772,0.42406212493563056,1.0171431278589878
0.5737936229794725,0.42412150368627427,1.017014553723255
0.5740556867496778,0.4235660029351258,1.0168872653288799
0.574315129882181,0.42363034290577456,1.0162326783898767
0.5745719785833592,0.4224654680481454,1.0155846373202637
0.5748262587975256,0.42254081336766397,1.0160002195184898
0.5750779962095504,0.42261540523398733,1.0169402173233049
0.5753272162474549,0.42268925118164746,1.016813672292929
0.5755739440849803,0.42276235866983103,1.0177455355699996
0.5758182046441305,0.42283473508313274,1.0186680802142996
0.5757743083119748,0.42290638773230144,1.0179956851264425
0.5751594223717122,0.42297732385497844,1.0183871568466067
0.5754078281479951,0.4230475506164287,1.0182461424209979
0.5753680355808007,0.4231170751102644,1.018106538139645
0.5756143552249927,0.4231859043591618,1.0179683299011058
0.5758582116727428,0.4232540453155702,1.0173029323163805
0.5760996295560153,0.42332150486241454,1.0177013315646453
0.5763386332604552,0.4233882898137904,1.0180957468204275
0.5765752469278507,0.4234544069156525,1.0179576464950804
0.5768094944585722,0.423519862846496,1.0188780700301294
0.5767556852282721,0.4235846642180311,1.019789289329828
0.5769881283759895,0.4236488175758508,1.019634253579387
0.5772182470922296,0.42371232940009235,1.0200093396150218
0.577160350335593,0.42377520610609143,1.0209092462188716
0.5768173182608085,0.42383745404503054,1.0207430108995401
0.5764777165067718,0.4238990795045803,1.020578437933402
0.5767129393417041,0.4239600887095345,1.0193583678397824
0.576945809948287,0.4240204878224392,1.018150498447099
0.5771763518488041,0.4240802829442148,1.0185404220340568
0.577404588330316,0.42413948011477265,1.0173407320994305
0.5776305424470128,0.42419808531362496,1.0172101819212935
0.5778542370225427,0.4242561044604887,1.016023794387795
0.5780756946523172,0.42431354341588384,1.0159064135867744
0.5782949377057941,0.42437040798172504,1.0157902065937638
0.5779405597573076,0.4244267039019078,1.0162037330992548
0.5770182970168775,0.4244824368628887,1.0150274100539767
0.5772481140467087,0.42453761249425986,1.0149199930962942
0.5774756329062416,0.4245922363693173,1.0142850788796172
0.5777008765771792,0.42464631400562414,1.0131279423765354
0.5770667249542645,0.42469985086556794,1.0125109486670558
0.5770103434190075,0.42413856664262656,1.012957267751814
0.5772402399848174,0.42358289526191456,1.0133991236457245
0.5774678375849692,0.42364706630929544,1.014365132409267
0.5776931592091196,0.4237105956462025,1.0153214810851743
0.5762019419027427,0.4237734896897405,1.0141539805600368
0.5758684939122867,0.42383575479284313,1.0135267264687222
0.5755383804017352,0.4238973972449147,1.0144914592040348
0.5757829965977178,0.4239584232724656,1.0149179731834232
0.5757394523460263,0.42401883903974097,1.0142830791658748
0.5759820578225661,0.4240786506493436,1.0131259626599305
0.5762222372443404,0.42413786414285015,1.0114518458904742
0.5761743005861827,0.4241964855014217,1.0108516131458554
0.5764125575803208,0.4242545206464075,1.0107859541572541
0.5766484320045177,0.4243119754399435,1.0112495231871104
0.5768819476844724,0.42436885568554406,1.0111798850980964
0.5759702710647706,0.42442516712868866,1.0105823719614013
0.5756391397826943,0.4244809154574018,1.011047976813216
0.5758827483848674,0.4245361063028278,1.010980354187941
0.5755524923295902,0.4245907452397995,1.0103848363603474
0.5752255388348657,0.42464483778740153,1.0108524165681725
0.5751875691608027,0.42469838940952753,1.0102581781167765
0.5754356934691947,0.4247514055154323,1.010198453478466
0.5751099079630742,0.42480389146027797,1.0085536118008243
0.5747873803120148,0.4248558525456752,1.0079823613971017
0.5750395065088947,0.4249072940202185,1.007945394925988
0.5747176828723772,0.4249582210800163,1.0084373695481568
0.5749705060436534,0.42500863886921614,1.0083958529955324
0.5752208009832168,0.425058552480524,1.0072976087512913
0.5754685929733846,0.4251079669557188,1.0072674898066356
0.5748567641865079,0.42515688728616163,1.0072376720514264
0.5751081965446428,0.42520531841330006,1.0066795810451978
0.5750714002934821,0.42525326522916707,1.006655642377603
0.5753206862905473,0.4253007325768754,1.0050462288109698
0.5755674794276419,0.42534772525110665,1.0050386236657174
0.5755260903476511,0.4253942479985956,1.00608823742906
0.5757708294441746,0.4254403055186097,1.006598783626198
0.5760131211497328,0.4254859024634236,1.007632795789936
0.5759672756525211,0.4255310434387894,1.0070707535463224
0.5762076028959959,0.42557573300440155,1.0065143317251448
0.576445526867036,0.42561997567435755,1.0075491884078933
0.5766810715983657,0.425663775917614,1.0085736965238143
0.5766285465966677,0.4257071381584379,1.0090593881300047
0.5762908325592725,0.42575006677685356,1.0095402228201333
0.5759564956622513,0.42579256610908506,1.0084305348776463
0.5750540735627716,0.42583464044799424,1.0078605152431557
0.5747321042557153,0.4258762940435143,1.008881910090724
0.5749847832131582,0.42591753110307917,1.0077788052755312
0.574663506809598,0.4259583557920484,1.008801017222776
0.574916871741502,0.4259987722341279,1.009813007050548
0.5751677030240869,0.4260387845117867,1.0108148769800425
0.5748445974224176,0.4260783966666688,1.0107495853530992
0.5750961514481934,0.42611761270000215,1.011213518070997
0.5747737613622829,0.42554215085871644,1.011144240033144
0.5744545951772315,0.4255867293501293,1.0105470833470984
0.5747100492254592,0.42563086205662803,1.0099558982279133
0.5749629487332046,0.42567455343606175,1.0104277678170628
0.574641890674444,0.42571780790170116,1.0082520615674637
0.5748954717676996,0.4257606298226842,1.0082123980946462
0.5751465170500226,0.42580302352445737,1.008173131256557
0.5753950518795224,0.4252307075749271,1.00866282851542
0.5756411013607272,0.42527840049917787,1.0091476288016945
0.5753132617756914,0.4253256164941861,1.009627581085106
0.574988700586506,0.42537236032924425,1.0095741624171122
0.5752388135806409,0.4254186367259518,1.010578420792941
0.5752007111591202,0.4254644503586923,1.0115726365850113
0.5748772754761005,0.4255098058551054,1.0120283387905897
0.5751285027213394,0.42555470779655435,1.0130080554026837
0.575377217694126,0.42559916071858883,1.0118636891343713
0.5750520169457561,0.425643169111403,1.0128450522430275
0.5753014967762986,0.42568673742028895,1.0122308874348829
0.5755484818085356,0.4257298700460861,1.0126800071319628
0.5757929969904502,0.42577257134562524,1.013653207060643
0.5757493527348313,0.42581484563216904,1.0130309607043224
0.575991859207483,0.42585669717584734,1.0118863653829935
0.5756605120439796,0.4258981302040889,1.0128675017291635
0.5759039069235398,0.42593914890204804,1.012781683854729
0.5761448678543044,0.42597975741302757,1.012696724159039
0.5763834191757614,0.42601995983889734,1.0131411854888772
0.5766195849840038,0.4260597602405084,1.0135812022054171
0.5768533891341637,0.4260991626381033,1.0129596758976487
0.5767991409571077,0.4261381710117223,1.013930079138672
0.5770311495475366,0.4261767893016051,1.013305064061571
0.5772608380520613,0.426215021408589,1.0126862991352412
0.5769168011001121,0.42625287119450317,1.0136594361438886
0.577147633089111,0.42629034248255815,1.0146228417824497
0.5768047281867913,0.42632743905773257,1.013990899078911
0.5770366809049233,0.42636416466715527,1.0144224186595505
0.5772663140958741,0.42640052302048376,1.015378194472955
0.5774936509549154,0.42643651779027897,1.0157958410996542
0.5777187144453663,0.4264721526123762,1.0162093112600863
0.5776558130151983,0.42650743108625244,1.0171472181474852
0.5778792548850463,0.42654235677538993,1.016490031680296
0.5781004623361958,0.42657693320763607,1.017425131363493
0.5777480291414053,0.42661116387555975,1.018350880049858
0.577684834564277,0.42664505223680416,1.018738799820788
0.5779079862186343,0.4266786017144361,1.0180656975368658
0.5781289063564479,0.4267118156972918,1.0179278977043544
0.5783476172928834,0.4261304118260331,1.0188486187273107
0.5785641411199546,0.42616910770777283,1.0197601325400374
0.5787784997087551,0.4262074166306951,1.0190768169289228
0.5789907147116675,0.42624534246438817,1.0194574773310623
0.5786293789931223,0.4262828890397443,1.0198343311291804
0.5774145137746196,0.42632006014934687,1.0191502735321745
0.5776403686368734,0.4257425738335677,1.01900162793971
0.5772925363790761,0.425785148095232,1.0188544688031702
0.5775196110152853,0.4258272966142797,1.0192373526865672
0.5777444149051324,0.42586902364813695,1.016973550588273
0.5776812564703667,0.4259103334116556,1.0168466722252476
0.5779044439056631,0.42595123007753904,1.017778205502995
0.5781253994666065,0.42537743206247797,1.0181718520193936
0.5783441454719404,0.4254236577418532,1.0164472763563426
0.5785607040172209,0.4254694211644347,1.0152685178784935
0.5787750969770488,0.42551472695279036,1.0151586898425657
0.5784159174358497,0.42555957968326247,1.01610710294414
0.5780603296900627,0.4256039838864299,1.015988889057556
0.5774225835360192,0.4256479440475656,1.015343285881266
0.5776483577006589,0.42569146460709,1.0147041387367393
0.5778718741236524,0.4257345499610191,1.0151285259208005
0.5780931553824159,0.42577720446140893,1.0155486692330211
0.5783122238285917,0.4258194324167949,1.0164931825406909
0.5785291015903058,0.42586123809262694,1.0168996792867127
0.5787438105744027,0.4259026257117007,1.0173021110652742
0.5789563724686587,0.4259435994545837,1.0177005185260501
0.5791668087439721,0.42598416346003787,1.0159806561979325
0.5788037120851038,0.42602432182543754,1.0153351353502391
0.5784442463928242,0.4260640786071832,1.0157532125681654
0.5780883753574674,0.4261034378211114,1.0166956804424836
0.5783074916038927,0.4261424034429003,1.0176287236380586
0.5779529881164253,0.42618097940847127,1.0185524364016778
0.578173458235261,0.4262191696143866,1.019466912037661
0.5783917236529084,0.42625697791824274,1.0203722429172841
0.5780363778449508,0.42629440813906033,1.019682806202397
0.5782560140665013,0.42633146405766975,1.019000263854659
0.5784734539258363,0.42636814941709306,1.0167388326446838
0.5781172908151494,0.42640446792292214,1.0171428728896657
0.5783361179069979,0.4264404232436929,1.0175428727321976
0.5779813281564994,0.426476019011256,1.0184674440048755
0.5776300863035059,0.42651125882114344,1.0183256267076841
0.5778537854404708,0.426546146232932,1.0187137990120358
0.5780752475860661,0.42658068477060274,1.0190980895933441
0.5782944951102055,0.4266148779228967,1.0184213944116964
0.5785115501591034,0.42664872914366775,1.018808609039008
0.5787264346575124,0.4266822418522311,1.019720522948618
0.5783677417395087,0.4267154194337088,1.019566174861989
0.5782983500363993,0.4267482652393717,1.019941941684798
0.5785153665360353,0.426780782586978,1.0197853794108072
0.5784444985849606,0.42681297476110824,1.0196303827595563
0.578660053599111,0.4268448450134972,1.019476936074818
0.5788734530631199,0.42687639656336224,1.019325023856927
0.5790847185324887,0.4269076325977286,1.0186460593326434
0.5790081570614495,0.42632427055746563,1.0190310273107457
0.579218075490835,0.42574674213760527,1.0194121456090668
0.5794258947359266,0.42578927471622924,1.0187323098672618
0.5796316357885674,0.42583138196906695,1.0185878439114464
0.5798353194306817,0.4258730681493763,1.0195019654723319
0.5800369662363749,0.42591433746788254,1.0198783743890372
0.5802365965740112,0.42595519409320376,1.0202510192165755
0.580434230608271,0.42599564215227176,1.0211485090244097
0.5800584597307598,0.42603568573074907,1.0215084525055942
0.5802578751334522,0.4260753288734416,1.0223933679805381
0.5804552963821177,0.4261145755847072,1.0227408628721615
0.5806507434182965,0.4261534298288602,1.0220277399577256
0.5808442359841135,0.4261918955305716,1.0213217482724342
0.5810357936242724,0.4262299765752659,1.021151387932567
0.5812254356880296,0.4262676768095133,1.0204541597675272
0.5814131813311494,0.42630500004141814,1.0202924753127092
0.5815990495178379,0.426341950041004,1.021189550559582
0.5817830590226596,0.426378530540594,1.0210205121968434
0.581965228432433,0.4264147452351881,1.0213817356463037
0.5821455761481087,0.4264505977828362,1.021210775432698
0.5823241203866276,0.4264860918050079,1.0215700962497998
0.5825008791827614,0.42652123088695787,1.0219258238587305
0.5826758703909338,0.42655601857808834,1.0222779941915718
0.5822776831155959,0.42659045839230747,1.0226266428210848
0.58245490628444,0.42662455380838443,1.0229718049643026
0.5826303572215956,0.4266583082703006,1.0217278012003739
0.5828040536493797,0.4266917251875976,1.0220819517597988
0.5826902988271716,0.42672480793572165,1.0213754179564867
0.5828633958388999,0.42675755985636443,1.021204520919779
0.5827490475947966,0.4267899842578008,1.02156390428201
0.5829215571188486,0.4268220844152228,1.0219196938106185
0.5830923415476601,0.4268538635710706,1.021214782586798
0.5826899895607549,0.4268853249353599,1.0205169204752158
0.582577375379433,0.4269164716860063,1.0208831798418923
0.5821801730542101,0.4269473069691463,1.020188633757759
0.582358371323668,0.4269778338994549,1.0200296045630386
0.5825347876104313,0.42700805556046034,1.0204007370888368
0.5821380111628984,0.42703797500485574,1.020768158289377
0.5823166310512694,0.4270675952548072,1.020074762420769
0.5819220361693281,0.4270969193022591,1.0204454433679901
0.5821028158076349,0.42712595010923654,1.020812417505739
0.58171035907813,0.4271546906081442,1.0217042933306815
0.5818932554873486,0.4271831437020628,1.0215301075402319
0.5817886086467607,0.42721131226504216,1.0213576636076869
0.5819707225602931,0.4272391991423918,1.0206583726858958
0.5821510153346902,0.4272668071509679,1.0199660746733226
0.5823295051813433,0.42729413907945824,1.0198092710694466
0.5825062101295299,0.42732119768866367,1.020182606930181
0.5826811480282346,0.42734798571177707,1.0205522094323078
0.5828543365479523,0.42676022014037357,1.0198609730522705
0.5830257931824727,0.42679261793896983,1.0191766490360337
0.583195535250648,0.42682469175958015,1.0190277396885306
0.5830778656124272,0.4268564448419844,1.0194088908630738
0.583247086956303,0.42688788039356457,1.0182005162401575
0.58341461608674,0.4269190015896289,1.0180613682206132
0.5832947556401582,0.42694981157373263,1.0189807545384069
0.582890379512328,0.4269803134579953,1.0183052327073085
0.5830614757172048,0.42701051032341536,1.0181650375230926
0.5826594323886042,0.4264261195058955,1.0180262442907189
0.5825471237790039,0.42646185831083655,1.0178888389906688
0.5827216525412138,0.42588295401344245,1.0182813791721907
0.5828944360158016,0.4259241244733081,1.0186699939518975
0.5830654916556436,0.425964883228575,1.0185261511552357
0.5832348367390872,0.42539094868200356,1.0183837467865406
0.5834024883716963,0.42543703919518355,1.0182427664615326
0.5835684634879793,0.42548266880323177,1.0159889102254887
0.5837327788530995,0.42552784211519945,1.015871878266091
0.5838954510645685,0.4255725636940475,1.0162845880548588
0.5840564965539229,0.42561683805710704,1.015636027888596
0.5842159315883837,0.425660669676536,1.0160510961811389
0.5843737722724999,0.42570406297977065,1.0169905852193273
0.5842443202640606,0.42574702234997297,1.0168635365099912
0.58440187706142,0.42578955212647324,1.01726632971632
0.5842721440050914,0.42583165660520855,1.0176650949905854
0.5844294225650405,0.4258733400391565,1.0170027297549653
0.5845851283393901,0.42591460663876496,1.016875559600273
0.5844535627702819,0.4259554605723773,1.0167496611471274
0.5843233128568648,0.42599590596665354,1.0166250216785133
0.5844800797282962,0.42603594690698704,1.0165016286045854
0.5846352789310132,0.4260755874379172,1.0163794694613968
0.5847889261417031,0.426114831563538,1.0173156747667826
0.5849410368802861,0.42615368324790265,1.0182425180191146
