health,grades,social
0.5689039228811368,0.9990968910610094,0.42429197525834517
0.5689291693666111,0.998620207864685,0.42434905550576174
0.5692398776729449,0.9976197200717524,0.42440556495070414
0.5695474788962155,0.9971578085853205,0.42446150930119714
0.5698520041072533,0.996700516213753,0.42451689420818517
0.5701534840661808,0.9951906539087583,0.4245717252661033
0.570451949225519,0.9958101759410992,0.4246260080134423
0.569890286876121,0.9964235027531168,0.4246797479333079
0.5701913840073598,0.9959735534398713,0.42473295045397486
0.5704894701672862,0.9944709607626153,0.4247856209494351
0.5696417183227562,0.9950976797264177,0.4248377647399408
0.5693738725681001,0.9951895600720106,0.42488938709254137
0.5696801338424191,0.9947519501855763,0.424940493221616
0.5699833325039949,0.9937901449694347,0.42499108828939985
0.5697120706075264,0.9933665292340261,0.4250411774065059
0.5700149499014511,0.9924185782274001,0.42509076563244086
0.5703148004024365,0.993594392445126,0.4251398579761165
0.5706116523984122,0.9937013056635319,0.42518845939635536
0.5703341073029995,0.9943357211783251,0.4252365748023918
0.5703450519442551,0.994435221109399,0.4252842090543679
0.5697844585676697,0.9950622974697335,0.4253313669638243
0.5695151854105645,0.9951545316378932,0.42537805329418604
0.5698200335564588,0.9963029863215143,0.4254242727612442
0.5701218332208943,0.9958542421725848,0.4254700300336318
0.570134900602971,0.9948814140365732,0.42551532973329553
0.5704335515969413,0.9944468856104931,0.4255601764359626
0.5707292160809719,0.9950738453258168,0.425604574671603
0.5704504953487337,0.9941088211582728,0.425648528924887
0.5707459903952464,0.9947391615181187,0.4256920436356382
0.570181387634151,0.9948346270457946,0.4251208374849961
0.5704795737578096,0.9949291379181938,0.4251696291101461
0.5707747780202315,0.9960798465390118,0.4252179328190447
0.5707813159543148,0.9966904766450503,0.42526575349085427
0.5710735027947716,0.9957092861643141,0.42531309595594574
0.5713627677668239,0.9947379075883852,0.4253599649963863
0.5716491400891557,0.9958905285125014,0.42540636534642245
0.5716469344025498,0.9965030517988049,0.4254523016929583
0.5719304650585243,0.996580878423674,0.4254977786760287
0.5722111604079391,0.996129355353723,0.42554280088926844
0.5713461916610025,0.9972680618001858,0.4255873728803758
0.5716327297443925,0.9978668097536125,0.42563149915157206
0.5710592595898056,0.9979309987989335,0.42567518416005634
0.5704915241367647,0.9974659745252299,0.4257184323184558
0.5705008946096828,0.9959484576371204,0.42576124799527126
0.5696530285207289,0.9965604016321777,0.42518934980103285
0.569385069664093,0.9971662261872846,0.42523745630302257
0.5694055046817377,0.996180278211126,0.42528508173999235
0.5697114496349203,0.9967899040004433,0.4253322309225925
0.570014335138571,0.9968648621032961,0.4253789086133666
0.570028477501471,0.9974676420536916,0.42542511952723294
0.5697567641550277,0.9970072513474404,0.4254708683319606
0.5689163393706204,0.9976086074053946,0.42551615964864103
0.5692271759769142,0.9976753784741977,0.42556099805215464
0.569534904217145,0.9977414818323129,0.4256053880716331
0.5698395551749735,0.9983354955854183,0.42564933419091683
0.5701411596232238,0.9994521406295641,0.42569284084900766
0.5704397480269915,1.0000290477946971,0.4257359124405176
0.570163921975293,1.0006001858881788,0.4257785533161125
0.57046228275554,1.001694184029297,0.42582076778295136
0.5707576599279847,1.0017200993318611,0.42586256010512186
0.5707643690429904,1.0022743269099712,0.42590393450407066
0.5710567253525606,1.0017658693551572,0.42594489515903
0.5710604438133207,1.00073392494732,0.4259854462074397
0.5707784108037589,1.0002408714121325,0.42602559174536536
0.570784912410007,0.9992241769837255,0.42606533582791173
0.5705056347144783,0.9987462209281739,0.4261046824696326
0.5708005783673336,0.9993301872903207,0.4261436356449363
0.5710925725836602,0.999908313988846,0.42618219928848694
0.5713816468578236,0.9973092308489575,0.4262203772956021
0.5716678303892453,0.9979075671118965,0.4262581735226461
0.5713797235139243,0.9963856342979204,0.42629559178741966
0.5716659262787851,0.9959360636692268,0.4263326358695455
0.5713778384445687,0.9970767030325346,0.42636930951085006
0.571664060060123,0.9982059360022092,0.4264056164157416
0.5719474194595218,0.9987953052136157,0.42582727453729846
0.5722279452649266,0.9983216378757652,0.4258690017919255
0.5725056658122774,0.9983812786398647,0.4259103117740063
0.5724948948684403,0.9973831801391803,0.4253369229419805
0.5727699459197559,0.9974522054806456,0.4253835537125607
0.572756532174844,0.9964633977115535,0.4254297181754351
0.5730289668530956,0.996541620877295,0.4254754209936808
0.5727272486131361,0.997676204668522,0.425520666783744
0.5729999761270047,0.9972137283361225,0.42556546011590657
0.5732699763657346,0.9972844481956185,0.42560980551474753
0.5723944194592202,0.9968258894279479,0.4256537074596001
0.572670475264628,0.997429059105097,0.42508288467071836
0.5729437705119818,0.9974976256569033,0.4251320558240112
0.573214332806862,0.9980940779717627,0.4251807352657711
0.5734821894787934,0.9976274229063308,0.4252289279131134
0.5737473675840055,0.9976940058201246,0.4252766386339823
0.5740098939081654,0.9977599229047804,0.4253238722476425
0.5742697949690837,0.9983537522471612,0.42537063352516613
0.5739556684479643,0.9978845004389753,0.4254169271899145
0.5739303974777703,0.9979485125774427,0.42546275791801536
0.5741910935029926,0.9980118845945254,0.4255081303388352
0.5741634682822483,0.9975460514628658,0.4255530490354469
0.5744218335994258,0.9981420195196656,0.4255975185450924
0.5746776152634315,0.9982034564673261,0.4256415433596415
0.5749308391107972,0.99826427904551,0.4256851279260451
0.5751815307196892,0.9972673505407691,0.4257282766467847
0.575144001126778,0.9973375341782186,0.42577099388031686
0.5753925611155102,0.9974070159792935,0.425198998227228
0.5756386355043551,0.9974758029623577,0.42463272253067
0.5755965348635972,0.9970153306470199,0.42468639530536334
0.5755548552292469,0.9965594630548353,0.42473953135230974
0.5755135923912401,0.9961081541385727,0.4247921360387867
0.5757584564673277,0.9972470725971869,0.42484421467839883
0.5754294433312259,0.9962603161569293,0.42489577253161487
0.5756751488979137,0.9958119987096458,0.42494681480629876
0.5756326831232202,0.9964253072939778,0.42438306094395006
0.5758763562919881,0.9965039113638952,0.4244392303345106
0.5761175927290682,0.9960531579645419,0.4244948380311655
0.5763564168017775,0.9971926263848965,0.4245498896508539
0.5765928526337597,0.9962064144067617,0.42460439075434536
0.5762554955359935,0.9952300645484083,0.4246583468468019
0.5764929405806336,0.9953206210457813,0.42471176337833394
0.5767280111748273,0.9959388434067521,0.42476464574455064
0.576960731063079,0.9960223121155417,0.4242027135728194
0.5766196951810196,0.9961049461372434,0.42426068643709125
0.5768534982292094,0.9956581823901567,0.4243180795727204
0.5770849632469173,0.9941587434233979,0.4243748987769932
0.5767426850430195,0.9942600131320211,0.4244311497892233
0.5769752581925893,0.9954174130007009,0.4244868382913311
0.5772055056106634,0.9960346674421224,0.4245419699084178
0.5768620219831282,0.9966457493391297,0.4245965502093336
0.5768076874775826,0.9967221489885956,0.4246505847072403
0.5770396106028067,0.9973263560701382,0.4247040788601679
0.5764120716396358,0.9979245210808654,0.4247570380715663
0.576076522351811,0.9964024187271996,0.42480946769085065
0.5763157571282929,0.9964812516827847,0.42486137301394217
0.5759811709855813,0.9965592963088139,0.4249127592838028
0.5756499307042969,0.9966365604885828,0.4249636316909648
0.5753220028258254,0.9967130520265541,0.42501399537405515
0.5755687827975671,0.9967887786491457,0.4250638554203146
0.5749559521124485,0.9973923194340828,0.4251132168661115
0.5752063925913241,0.9985183962397419,0.42516208469745037
0.5748829000939824,0.9985760694202016,0.4252104638504759
0.5751340710930425,0.9975760230117139,0.4246440734976854
0.5753827303821121,0.9981716913530253,0.42469763276270855
0.575628903078291,0.9982328315823522,0.4247506564350815
0.575872614047508,0.9982933604093858,0.42418886415644497
0.5761138879070329,0.9978247125195776,0.42424697551488055
0.5763527490279625,0.9973607511086675,0.4243045057597318
0.57573207868054,0.9963728578832951,0.4243614607021345
0.5759747578937346,0.9969805578758907,0.4244178460951132
0.5762150103147973,0.9970536094399889,0.42447366763416206
0.5764528602116493,0.9965973590598747,0.42452893095782046
0.5761169030381043,0.9956170997549901,0.4245836416482423
0.5757843054362947,0.9957037859002974,0.4246378052317599
0.5754550338105031,0.9952610337555801,0.42469142717944236
0.5757004834723981,0.9958798519894528,0.424744512907648
0.5756577643519598,0.9949067677552725,0.4247970677785715
0.5759011867084403,0.9955291286491483,0.42484909710078583
0.5761421748413559,0.9961452659340854,0.42428632041549225
0.5763807530929423,0.9962266704176016,0.42434345721133737
0.5763312312762986,0.9963072608562827,0.424400022639224
0.5759964903921071,0.9958584739620056,0.42445602241283176
0.576236525488186,0.9959427463652426,0.42451146218870345
0.5764741602333042,0.9949690331873045,0.42456634756681644
0.5764237043452568,0.9940050571411456,0.4246206840911483
0.57637375301609,0.9946364351411627,0.4246744772502368
0.576610015485929,0.9957900707897511,0.4247277324777345
0.5765582010453554,0.9964035986532822,0.42478045515295715
0.5767926190349019,0.9975395626667494,0.4248326506014276
0.5767389785588385,0.9986641670400819,0.4248843240954134
0.57697158877325,0.9992489539411096,0.42493548085445926
0.5772018728855176,0.999827892973127,0.4249861260459147
0.5771441398709481,0.99881532832911,0.42503626478545553
0.5773726984722387,0.9983414607601047,0.425085902137601
0.5775989714875164,0.9984009032953607,0.425135043116225
0.5778229817726412,0.9979311799766928,0.4251836926850628
0.5780447519549148,0.9985232967483544,0.4252318557582122
0.5782643044353656,0.9991094923522994,0.4246652514863444
0.5779102328195834,0.999689826000205,0.42471859897148095
0.5781311304913876,0.9976214991687743,0.4247714129817662
0.5780641049007594,0.9971595698913722,0.42482369885194854
0.5782834638517519,0.9982879741924585,0.42487546186342906
0.5776434863560915,0.9988765230219625,0.4249267072447948
0.5778670514925306,0.9994591863631714,0.4249774401723469
0.5769455238347482,0.9989788802138254,0.42502766577062345
0.5766046400249721,0.9979748056974014,0.42507738911291726
0.5765528793390081,0.9975093433547131,0.42512661522178813
0.5762159219741895,0.9965199642068802,0.4251753490695703
0.575882334183019,0.9976547645648114,0.42522359557887457
0.5758377965554745,0.9977210740620204,0.4252713596230858
0.5757937043042054,0.9977867204642573,0.425318646026855
0.5754643386897348,0.9983802818310433,0.42536545956658645
0.5757096953028374,0.9979107647270186,0.4254118049709206
0.5756668840640947,0.9990316570797484,0.42545768692121144
0.5756245009377394,0.9996127690803794,0.42550311005199937
0.575868255928362,1.0001880699610042,0.4255480789514794
0.5758238590833641,1.001286189261394,0.4255925981619646
0.5760656204925304,1.0013161845116372,0.42563667218034495
0.5763049642876051,1.001345879809378,0.4256803054585415
0.576541914644729,1.00084670672557,0.4257235024039561
0.5756336383554246,1.0008810968011714,0.4257662673799166
0.5758773019718704,1.0014437144045882,0.4258086047061174
0.5758328146664373,1.0020007058319709,0.42585051865905627
0.5757887722340587,1.0020235559165083,0.42527772775818
0.5760308845117181,1.0020461775002003,0.42532495048059826
0.576270575666601,1.0025971442966268,0.4253717009757923
0.5759364413385064,1.0031426014250893,0.4254179839660344
0.5750342197822642,1.0031540325536956,0.4254638041263741
0.5749981632987272,1.0036939207995872,0.42550916608511036
0.5746767530943114,1.0036998387344485,0.4255540744242593
0.5749299855633683,1.0042342689185326,0.4255985336800167
0.5751806857077346,1.003706211943633,0.4256425483432166
0.5748574502792287,1.0026548641099111,0.4256861228597844
0.5751088757764364,1.0026711726116693,0.4257292616311866
0.5736435013043863,1.0032158894569811,0.425157683300589
0.5739070662913425,1.0037551591338398,0.4252061064675831
0.574167995628429,1.0032318932567872,0.4252540454029073
0.5744263156721447,1.002713860038505,0.42530150494887825
0.5746820525154233,1.00378672143812,0.4253484898993895
0.573792374847412,1.003791711366596,0.4253950050003956
0.5740544510989378,1.002210937110073,0.4254410549503917
0.5737424780165199,1.0027602563104008,0.4254866444008878
0.5740050532363546,1.0033040823187254,0.4255317779568789
0.5742650027039911,1.001728184352681,0.42557646017731016
0.5745223526769512,1.00122518822344,0.42562069557553706
0.5747771291501816,1.0023129363412056,0.42566448861978173
0.5750293578586798,1.0023326641206507,0.42570784373358395
0.5744219214229501,1.0034093374794442,0.4257507652962481
0.5746777022087206,1.0044752441046496,0.4257932576432856
0.5749309251866334,1.005530491663603,0.42522103935256705
0.575181615934767,1.0065751867469668,0.4252688289590414
0.5754297997754193,1.007609434879497,0.425316140669451
0.5756755017776651,1.0075761976735593,0.4253629792627565
0.5756330324741742,1.0075432928396808,0.425409349470129
0.5755909878637181,1.0069821456255696,0.4254552559754277
0.5758350779850809,1.0064266098835997,0.4255007034156735
0.5760767272052302,1.0069337723561922,0.42554569638151674
0.5763159599331779,1.007435863204059,0.4255902394177016
0.576552800333846,1.007932933143447,0.4256343370235246
0.5765015580447932,1.0078964609548697,0.4256779936532894
0.5767365424643452,1.0083889249167497,0.42572121371675653
0.5763977484682732,1.009405035667582,0.425764001579589
0.5766337709835905,1.0098824138823348,0.42580636156379315
0.5765817189880402,1.0103550183149401,0.42584829794815526
0.5762444732267312,1.0097657538460765,0.42588981496867373
0.5759105999230354,1.009710953450473,0.42593091681898704
0.576151493923805,1.008070986773111,0.42597160765079717
0.5758185504131385,1.0064474197625228,0.4260118915742892
0.576060364909007,1.0064258027077548,0.4260517726585463
0.576299761259917,1.0064044018235345,0.42609125493196087
0.5759653350758893,1.005854643519585,0.4261303423826413
0.574777110296559,1.006896097084389,0.4261690389588149
0.5741721963364504,1.0079271361135451,0.42620734856922676
0.5744304743730859,1.0078907218952669,0.4262452750835345
0.574686169629355,1.0078546718191714,0.42628282233269915
0.5749393079330615,1.0083475536724082,0.42631999410937216
0.5746184862823023,1.00777836384997,0.4263567941682785
0.5743008728480506,1.0077434373543275,0.42577894051230997
0.5745578641195701,1.0077088601236415,0.4258211511071869
0.5748122854783744,1.0082032000938337,0.42586293959611504
0.5750641626235906,1.007635453807181,0.4259043102001539
0.5750278067116403,1.0086590992691091,0.4259452670981524
0.575277528644524,1.0086153654192753,0.4259858144271709
0.5749533247866502,1.0069863546222255,0.4260259562828992
0.5746323629673551,1.0074879196474318,0.4260656967200702
0.5748860393376816,1.0074558975938146,0.42610503975286956
0.5751371789443047,1.0058384814750194,0.42614398935534087
0.5745286642977188,1.006351525231698,0.42618254946178746
0.574211949083313,1.0073880099793808,0.4262207239671696
0.5744698295924798,1.0073569870224441,0.4262585167274979
0.5741537027251264,1.0078548457236483,0.426295931560223
0.5744121656978752,1.0072905829806975,0.4263329722446208
0.5746680440408964,1.0067319628651763,0.42636964252217463
0.5740642207433446,1.0077646432365244,0.4264059460969529
0.5743235785359112,1.0056155682327306,0.4264418866359834
0.5745803427505521,1.0066594125504031,0.4264774677696236
0.5748345393230466,1.0071642469963278,0.42651269309192735
0.5750861939298162,1.0071354616692216,0.4265475661610081
0.575335331990518,1.0081641070525293,0.42658209049939805
0.5752962643848984,1.009182465982004,0.4266162695944041
0.5755433017410495,1.0096620698936125,0.42665010689846006
0.575787868723639,1.0096083063375336,0.42668360582947545
0.5760299900364025,1.010083651845587,0.4267167697711807
0.5762696901360385,1.0073828153271311,0.42674960207346896
0.576506993234678,1.0062947014595742,0.4267821060527343
0.5767419233023312,1.0062746115878356,0.42681428499220697
0.5764030754978794,1.0067832940433858,0.42684614214228495
0.5766390447429006,1.006758318245809,0.42687768072086213
0.5763012257240431,1.0077907350633508,0.42690890391365355
0.5765382134668027,1.0088128277127173,0.42693981487451704
0.5764871170464203,1.0087675565784473,0.4269704167257719
0.5767222458759561,1.0081941667269485,0.4270007125585142
0.5769550234171965,1.009212225059679,0.4270307054329291
0.5771854731830246,1.0096915313805108,0.4270603983785998
0.5774136184511943,1.0101660446381344,0.42708979439481387
0.5776394822666824,1.0106358127631818,0.42711889645086576
0.5778630874440156,1.0111008832069788,0.4271477074863571
0.5780844565695754,1.0115613029463377,0.42717623041149355
0.5780178977181654,1.0109599756311602,0.42720446810737867
0.5782377187409837,1.0114218044462773,0.4272324234263049
0.5784553415535739,1.0124075864018143,0.4272600991920419
0.5786707881380382,1.013383510537796,0.42728749820012146
0.5788840802566578,1.014349675432418,0.42731462321812025
0.5790952394540912,1.0137204643923796,0.42734147698593905
0.579018572773836,1.0141546883198844,0.4273680622160797
0.5792283870460976,1.0135274271509713,0.42678009587963317
0.5794361031756367,1.0134350100223188,0.4268122949208369
0.5790703135724518,1.0144006599220956,0.42684417197162855
0.5784224675795844,1.0153566533228746,0.4268757302519123
0.5786382429037885,1.0147173725039316,0.42690697294939317
0.5779947176176078,1.0151416273503209,0.4269379032198993
0.5779290561557173,1.0150330682196749,0.4269685241877003
0.5781497655941602,1.015982737537478,0.42699883894582336
0.5783682679382186,1.0169229101621031,0.42702885055636514
0.5780131566874078,1.0167965382033393,0.4270585620508015
0.5782330251205338,1.0177285728213057,0.4270879764302935
0.5778792662978999,1.0181227156645214,0.42711709666599057
0.5781004736349209,1.0185129170793048,0.4271459256993307
0.5777480403271431,1.0178420736227975,0.4271744664423374
0.5779705599238717,1.0182350814579983,0.4272027217779141
0.578190854324633,1.0175670163577042,0.42723069456013496
0.5784089457813867,1.0174342033369843,0.4266441019002479
0.5786248563235729,1.0178312898750432,0.4266776608812454
0.5788386077603371,1.0155815484048643,0.426710884272433
0.5790502216827338,1.0159971614922443,0.42674377542970865
0.5792597194659065,1.015880047020179,0.42677633767541157
0.5794671222712474,1.016821246549977,0.4268085742986575
0.5791010224771064,1.0166958912273345,0.4262262028413852
0.5793100122523354,1.0165717894579185,0.42626394081297136
0.5792311978440977,1.0159203572776252,0.4263013014048417
0.5791531715799424,1.0163325822762777,0.4263382883907933
0.579361639864143,1.0167406850249436,0.4263749055068854
0.5795680234655016,1.0171447067461228,0.42641115645181654
0.579200914659418,1.0170161168215188,0.4264470448872984
0.5794089055128239,1.0168888127961608,0.4264825744384254
0.5796148164576956,1.0167627818110565,0.4265177486940412
0.5792472397216901,1.0150522968500888,0.4265525712071008
0.5788833387530447,1.0154732024530166,0.42597275978074406
0.5788087910797999,1.0148327561427724,0.4260130321829366
0.5784492745975733,1.0152558571527732,0.4260529018611073
0.5786647818515976,1.0151461557241028,0.42609237284249624
0.5785924197473673,1.0145089798811475,0.4261314491140713
0.5785207812641793,1.0149353186537646,0.42617013462293063
0.5781641448801089,1.0153573940386555,0.4262084332767013
0.5778110748598793,1.0163038200982688,0.4262463489439343
0.5780329641112805,1.0167122104687147,0.42628388545449497
0.5782526344701676,1.016587945506885,0.42632104659995007
0.5778986795540374,1.0164649231946734,0.4263578361339506
0.5781196927584971,1.0168717025341554,0.42639425777261114
0.5780527815451978,1.0162172712230997,0.42643031519488506
0.5782722537297458,1.0155693842251545,0.4264660120429362
0.5776323883353054,1.0149279760971888,0.4265013519225069
0.5772846358805238,1.014821553479074,0.4265363384032818
0.5775117895217186,1.015244766515712,0.426570975019249
0.5777366716265013,1.0161923188505548,0.42660526526905657
0.5779593049102363,1.0160732528049066,0.426639212616366
0.5776082832897054,1.0164839488482862,0.4266728204902024
0.5775464861710939,1.016890537931232,0.42609180657101464
0.577771021309383,1.016764489694777,0.4261308885053045
0.5779933110962892,1.0171682733692577,0.4261695796202515
0.5779276636996119,1.0159823049212795,0.426207883824049
0.5775769584911872,1.0163939104434954,0.42624580498580855
0.5772297603348467,1.016801399910489,0.42566906122166476
0.5768860341600697,1.0166762430542413,0.4257123706094481
0.5765457452470404,1.0165523377665562,0.42575524690335365
0.57678028779457,1.0164296715317478,0.42579769443432014
0.5770124849166243,1.0173653748164302,0.42583971748997695
0.5766709314960294,1.0167060067825517,0.4258813203150772
0.5769042221810692,1.0176389467147262,0.4259225071119264
0.5771351799592584,1.0169768429618649,0.4259632820408072
0.5762209710168088,1.0168499316751034,0.4260036492203991
0.5756016184494979,1.0151385752154953,0.42604361272819513
0.5758456022650029,1.015558618034769,0.4260831766009132
0.5760871462423529,1.01597446042585,0.42612234483490413
0.5757548462085008,1.0169147158215914,0.4261611213865551
0.5759972977464158,1.0167884258062327,0.42558522445840385
0.5756658961975232,1.0177205415481703,0.42562937221381986
0.575909237235548,1.0186433361326885,0.42505879277739594
0.5761501448631925,1.018499759914219,0.42510820484962203
0.5763886434145605,1.018357619457934,0.42515712280112583
0.5766247569804149,1.0187454718347833,0.42520555157311457
0.5762870808391822,1.0191294456878641,0.4246392103430977
0.5765242100307905,1.0189810083738426,0.42469281823966676
0.576187539359054,1.0188340554329613,0.4247458900572701
0.5758542353940349,1.0197457148786315,0.4247984311566974
0.5760956930400946,1.0195911148727024,0.42485044684513046
0.5757633075382651,1.0194380608668325,0.42490194237667916
0.5760056744628824,1.0198151088295928,0.42495292295291237
0.575674189146825,1.0201883863127255,0.42500339372338325
0.5759174472553568,1.021086502449598,0.42505335978614944
0.5758725584970888,1.021975637425102,0.425102826188288
0.5761138329121179,1.0228558810508508,0.4251517979264051
0.5763526945829968,1.0221416079546282,0.4252002799471411
0.5765891676371668,1.0224916204465107,0.4252482771476697
0.5768232759607952,1.0223095613849027,0.425295794376193
0.5770550432011873,1.022129322913911,0.4253428364324311
0.5772844927691754,1.0214223153990576,0.4253894080681068
0.5775116478414836,1.0212509493879243,0.4254355139874258
0.5777365313630687,1.0189670113226166,0.42548115884755155
0.5776734517637236,1.0198773412093902,0.42552634725907607
0.5778967172460864,1.0197214249401536,0.42557108378648534
0.5781177500736255,1.0200956392621807,0.4256153729486205
0.5777651440014607,1.0199375400124162,0.4256592192191343
0.5779874925614461,1.0197810217551493,0.425702627026943
0.5782076176358316,1.0201546401090265,0.4257456007566736
0.5784255414594733,1.0205245222793649,0.4257881447491069
0.5786412860448786,1.0219478484851425,0.4258302633016159
0.5788548731844299,1.0212426557145768,0.4258719606685997
0.5790663244525855,1.0200159434431455,0.42591324106191375
0.5792756612080597,1.0203872125801428,0.4259541086512946
0.5794829045959792,1.021283340454341,0.4259945675647817
0.5796880755500193,1.0205847927640834,0.42603462188913394
0.5798911947945191,1.0209503734078713,0.42607427567024264
0.5795208542751453,1.0218408696737924,0.42611353291354026
0.5788685028752509,1.0211367466913404,0.4261523975844049
0.5785083892750699,1.0214968077958557,0.42619087360856084
0.5781518768108906,1.022381839717897,0.42622896487247525
0.5783703580427817,1.0232580213207179,0.4262666752237505
0.5780152258909254,1.0230682982503678,0.426304008471513
0.577092216489159,1.0228804724107214,0.4263409683867979
0.5773212943242674,1.0221659534009,0.42637755870293
0.5775480813810246,1.0225157224383197,0.4264137831159007
0.5774868862815,1.0223334223567937,0.4264496452847417
0.577712017418685,1.0226815167046543,0.4264851488318943
0.5779348972444982,1.0230261301090364,0.4265202973435754
0.5781555482720532,1.0233672973793748,0.42655509437013966
0.5783739927893327,1.021590767262724,0.4265895434264383
0.5785902528614393,1.0219462881615256,0.42662364799217395
0.5788043503328248,1.0217696824227676,0.4266574115122522
0.578444878258068,1.021594842741397,0.4266908373971297
0.5780890009040588,1.0214217514568402,0.4267239290231584
0.5783081108950182,1.0212503910851292,0.42675668973292685
0.5782393155003537,1.0205521728885636,0.4267891228355976
0.5778854937739216,1.0198609368739637,0.42682123160724167
0.5781066388361824,1.0186480417909385,0.42685301929116926
0.5783255724478206,1.0179758470873148,0.4268844890982576
0.5785423167233423,1.0183675171878703,0.42691564420727507
0.5776140364132518,1.0187552705874203,0.42694648776520233
0.5772664674776907,1.0170248607386891,0.42697702288755035
0.5774938028029138,1.0168974692741595,0.4270072526586749
0.5777188647748847,1.0167713517242751,0.4270371801320882
0.5776559618414214,1.0166464953498897,0.4270668083307673
0.5778794022230073,1.0170514589678195,0.4270961402474597
0.5775291796293487,1.0169238015209985,0.4271251788449851
0.5777538878330551,1.0167974206486456,0.42715392705653527
0.5779763489547246,1.016143732156445,0.42718238778596995
0.5781965854651774,1.0144394376920236,0.42659627819382456
0.5784146196105256,1.0143379004579607,0.4260160296976006
0.5786304734144204,1.015294521453381,0.4260558694006246
0.5788441686802762,1.0157130048102758,0.4260953107066184
0.5790557269934734,1.0155987319050304,0.4261343575995522
0.5792651697235387,1.0160141731574088,0.42617301402355673
0.5794725180263033,1.0164254599972633,0.42559699816903546
0.5793920785603259,1.0163040625401478,0.4256410281873451
0.5795981577747227,1.0156553076290322,0.4256846179054717
0.5798021761969755,1.015541611695599,0.425727771726417
0.5800041544350057,1.0154290527215004,0.42577049400915284
0.5802041128906557,1.0142604764799998,0.4251985033547756
0.5804020717617491,1.014160728858057,0.42463223260694216
0.5805980510441315,1.0130048358551909,0.42468591028087277
0.5807920705336902,1.0139747874966387,0.42473905117806404
0.5809841498283533,1.0128207539073868,0.42479166066628343
0.5811743083300698,1.0122068320825988,0.4248437440596206
0.5813625652467691,1.0126561923332014,0.4248953066190244
0.5815489395943014,1.0136296304098693,0.42494635355283417
0.5817334501983584,1.0140647626771992,0.42499689001730584
0.5819161156963748,1.014495543621856,0.4250469211171328
0.582096954539411,1.0143934453284946,0.4250964519059615
0.5819902707083026,1.013235225160924,0.42514548738690194
0.581598939429791,1.0136743014807434,0.42519403251303295
0.5817829500354931,1.0141089870373647,0.4246278064736169
0.5819651205351382,1.0145393257384197,0.42406724269459506
0.5821454693297867,1.0144367896238926,0.4241265702676491
0.5823240146364889,1.0148638502990823,0.4241853045649726
0.5825007744901239,1.0158152117960915,0.4242434515193229
0.5826757667452227,1.0167570596781303,0.4243010170041297
0.5828490090777705,1.0161037747956347,0.4243580068340884
0.5821633761298499,1.0170427370476782,0.42441442676574753
0.5823417423685514,1.0163865953914872,0.42385599678380437
0.5825183249448659,1.015737015151858,0.42391743681596633
0.5824074274097029,1.0161510735717683,0.42336397673352094
0.5820119245641773,1.0155038485503365,0.42343033696618576
0.5821918053185355,1.014863095779119,0.42349603359652394
0.5817984586939217,1.0158144648213276,0.4235610732605587
0.5819804741069824,1.0135848916016859,0.42362546252795313
0.5821606693659126,1.014549042685669,0.4236892079026736
0.5823390626722534,1.0144464094016694,0.4237523158236469
0.5825156720455309,1.0154019453076526,0.42381479266541044
0.5826905153250755,1.0158193544260048,0.42387664473875636
0.5828636101718248,1.0167611608817446,0.4239378782913688
0.582463545498678,1.016107834987213,0.42399849950845514
0.5826389100436912,1.0149324709230552,0.4240585145133706
0.5828125209432543,1.0142974319281104,0.42411792936823695
0.5829843957338218,1.0152544576088292,0.4241767500745546
0.5831545517764836,1.0146161987470266,0.42423498257380904
0.5833230062587187,1.013984322473842,0.424292632748071
0.5834897761961315,1.0149444792491036,0.42434970642059033
0.5836548784341702,1.0143093201708984,0.42440620935638446
0.5835326153641142,1.0136805126834751,0.4244621472628206
0.5834115749247587,1.0135865646994977,0.4245175257901924
0.5835774591755111,1.0145506990525026,0.42457235053229053
0.583741684583756,1.0128623349191206,0.42462662702696763
0.5839042677379184,1.0138337115699292,0.42468036075669796
0.5837795107748248,1.013738231597087,0.4241192714348453
0.5839417156670765,1.0136437064239734,0.42417807872049684
0.5841022985104057,1.0140786979311622,0.4242362979332919
0.5842612755253017,1.0145093395232794,0.42429393495395895
0.5835615199129058,1.0144071032709039,0.42435099560441936
0.5837259047137767,1.0148344608096236,0.42440748564837516
0.583888645666639,1.015257544772956,0.4244634107918914
0.5840497592099726,1.015676397896655,0.42451877668397253
0.5842092616178729,1.0155624910605456,0.4239593032028471
0.5837957404302656,1.015978294721369,0.42401971017081863
0.5839577830259629,1.0158613689170124,0.42407951306911046
0.5841182051957032,1.016274183799271,0.4241387179384194
0.5837055945723176,1.0161542991041355,0.4241973307590352
0.5838685386265945,1.0165641846845228,0.4242553574514449
0.5840298532403285,1.0174985428376775,0.42431280387693043
0.5836181261364967,1.0178949859807294,0.42436967583816115
0.5823533734465602,1.0182874646923508,0.4244259790797796
0.5825298397120946,1.017618875759713,0.4244817192889818
0.5827045413149736,1.0174855441449733,0.424536902096092
0.5828774959018239,1.0173535458463807,0.4239772473608454
0.5830487209428057,1.0177514389593456,0.424037474887237
0.5832182337333777,1.0176167817126094,0.4240971001383646
0.582528908538901,1.016954899609769,0.424156129136981
0.5824179051677977,1.0173567791851,0.4242145678456112
0.5814508689732626,1.0166974971075347,0.4242724221671551
0.5816363602835299,1.0165733792793166,0.4243296979454836
