iteration,mean_reward,std_reward
1398,1.7482285714285724,0.11507869889243408
1399,1.7544142857142864,0.12063050262377792
1400,1.7491571428571442,0.11791991315451066
1401,1.775157142857144,0.13633690188766395
1402,1.7451428571428576,0.14128665318191566
1403,1.730157142857143,0.1280470090654688
1404,1.7814428571428575,0.1419342323984267
1405,1.7369857142857148,0.11944359013563592
1406,1.7747857142857142,0.12545563896030643
1407,1.7470285714285716,0.12771071902977457
1408,1.7246714285714282,0.12601309536743246
1409,1.748971428571429,0.13074778337372625
1410,1.7638285714285717,0.12120649945528526
1411,1.7552857142857152,0.1354843917510916
1412,1.7454857142857136,0.12062553288451604
1413,1.7468571428571429,0.12360949042225267
1414,1.7499428571428572,0.11801088154600534
1415,1.7516428571428577,0.11343115776108609
1416,1.7537,0.12818578592919616
1417,1.7571857142857146,0.11970260000927127
1418,1.7553571428571428,0.11120368790683893
1419,1.7541571428571436,0.12630431262532205
1420,1.7399000000000004,0.12883500839350726
1421,1.7390142857142865,0.11816776296470038
1422,1.7395571428571426,0.13287475996868137
1423,1.7699857142857147,0.11820554477826545
1424,1.755957142857143,0.12956206534132667
1425,1.7465714285714284,0.12456094320222756
1426,1.7611285714285716,0.12875562916166552
1427,1.7606999999999997,0.12030479913069783
1428,1.739071428571429,0.11860573944194866
1429,1.768471428571429,0.1323768977625042
1430,1.7584285714285721,0.12786767713985753
1431,1.7621142857142866,0.13130747215942418
1432,1.754428571428572,0.12319297952432848
1433,1.751357142857143,0.11850520956429526
1434,1.7779142857142858,0.12531485570842943
1435,1.7717714285714294,0.11535077293337274
1436,1.7575,0.13140906299313868
1437,1.7640857142857143,0.12442439225391096
1438,1.759657142857143,0.13120666359384556
1439,1.755928571428572,0.11182445700146934
1440,1.7612142857142854,0.12161974446979384
1441,1.747728571428571,0.12474187143776509
1442,1.7730428571428578,0.11759506011421265
1443,1.7637857142857143,0.1303830111319597
1444,1.758257142857143,0.14007673990075756
1445,1.752185714285715,0.12121316271893298
1446,1.763128571428572,0.1094969378008129
1447,1.7712000000000006,0.12915687660945585
1448,1.760757142857143,0.1203231117636582
1449,1.7345,0.13356163065668766
1450,1.7773714285714295,0.12351480453279882
1451,1.7607857142857153,0.12249571004566581
1452,1.747228571428572,0.12392094583373117
1453,1.7682714285714294,0.12347606477139024
1454,1.7575428571428577,0.12191182494419678
1455,1.7507142857142861,0.11023823922648213
1456,1.7645142857142855,0.12536863520784433
1457,1.7673428571428575,0.11216460571637649
1458,1.7641571428571436,0.12865030834294452
1459,1.7823857142857147,0.11821168404560495
1460,1.7612142857142858,0.1262951475145197
1461,1.766242857142857,0.12303254173807278
1462,1.7564571428571434,0.12262527621720956
1463,1.7739000000000007,0.12979243319348674
1464,1.808428571428572,0.12282748811538352
1465,1.7624285714285712,0.10946987284739343
1466,1.7673428571428582,0.1350828951845072
1467,1.7772428571428571,0.14259579737345496
1468,1.7500714285714278,0.13458361713076367
1469,1.7602142857142857,0.1272106360268957
1470,1.7739571428571437,0.13549197656793444
1471,1.7643857142857138,0.104130266728649
1472,1.7705571428571425,0.1461704198278607
1473,1.7637714285714288,0.12099072658004555
1474,1.7601857142857154,0.13406298474057265
1475,1.7639142857142867,0.11212577121887975
1476,1.7865142857142862,0.13467198548127737
1477,1.7658428571428573,0.12139059826419323
1478,1.7471714285714284,0.11493067653226123
1479,1.7507571428571436,0.11731476149788704
1480,1.7529714285714295,0.12835945701069953
1481,1.7461857142857145,0.12308252665324562
1482,1.7682142857142864,0.12665530516536053
1483,1.775328571428572,0.12160891733549063
1484,1.7618999999999998,0.13187255056241506
1485,1.778628571428573,0.1168574781692709
1486,1.7583428571428577,0.1272998581207026
1487,1.7610285714285712,0.12892840601493138
1488,1.7470142857142863,0.12588010087348342
1489,1.7524857142857155,0.11593376363691642
1490,1.7685000000000004,0.11477277907381399
1491,1.7872714285714293,0.12410481005001785
1492,1.7689142857142863,0.13013668167879242
1493,1.7700571428571434,0.13494714309155054
1494,1.7825571428571434,0.12566935804332097
1495,1.7637857142857143,0.12590089639984975
1496,1.7523000000000002,0.12730806201125375
1497,1.7724000000000009,0.11410358344549061
1498,1.7567142857142874,0.12810940796117692
1499,1.7625714285714273,0.1218630881148921
1500,1.7848857142857149,0.12084231249771708
1501,1.7822285714285715,0.11643923176437372
1502,1.7903142857142853,0.1077435693426474
1503,1.7582285714285706,0.13109120053284604
1504,1.781671428571429,0.10607988037515952
1505,1.7691,0.12414206065830306
1506,1.775757142857143,0.13355186334934316
1507,1.7624428571428572,0.12075211495168983
1508,1.7647714285714284,0.13225735888634638
1509,1.764414285714286,0.1412375470400047
1510,1.794200000000001,0.11238269530528992
1511,1.7622142857142862,0.13223624113452315
1512,1.7712142857142859,0.12810667987490512
1513,1.7498571428571432,0.1471488903062722
1514,1.7687571428571436,0.126780326646092
1515,1.7443000000000004,0.1295413408128534
1516,1.7780285714285713,0.10768411475899575
1517,1.7753285714285716,0.15313204319495385
1518,1.7781285714285715,0.11882446236841485
1519,1.7659285714285724,0.1250138563748606
1520,1.7704142857142862,0.12237885221470149
1521,1.7770714285714293,0.1300444782623645
1522,1.7881571428571434,0.11871459429218961
1523,1.7596428571428577,0.13081555405865716
1524,1.776399999999999,0.1028554523670605
1525,1.7778142857142867,0.12343492956507361
1526,1.773085714285715,0.1176413990715437
1527,1.7914571428571433,0.12273082875353936
1528,1.7934428571428578,0.13719018454209422
1529,1.7980999999999991,0.11849275444997832
1530,1.758042857142858,0.10497728714501309
1531,1.7785571428571427,0.11264002532902079
1532,1.8014714285714297,0.12073490187436373
1533,1.782985714285715,0.11857764097322693
1534,1.775842857142858,0.12353915268002269
1535,1.7823142857142857,0.1312472009419707
1536,1.7798428571428584,0.11745392409670388
1537,1.775685714285715,0.12631528096030825
1538,1.774528571428572,0.1252530589467187
1539,1.7894428571428584,0.1285499815445418
1540,1.7773714285714286,0.11286125128145763
1541,1.7873571428571429,0.11203249801840928
1542,1.7775999999999998,0.10231561414544299
1543,1.7802285714285708,0.1120675306615231
1544,1.7683714285714287,0.13605671386504634
1545,1.7726428571428574,0.12325473456154416
1546,1.767542857142857,0.1407629473509942
1547,1.7912714285714293,0.11833537518598634
1548,1.7868285714285717,0.11484818373018546
1549,1.767028571428571,0.12576892968245132
1550,1.7799142857142862,0.11595949679935308
1551,1.7667571428571431,0.12403486261070765
1552,1.771514285714285,0.12790475091302295
1553,1.7695,0.12758244633273375
1554,1.747000000000001,0.11710739881469
1555,1.7758571428571432,0.13138267832277323
1556,1.7867285714285717,0.12303397489958547
1557,1.767342857142858,0.11511981690785454
1558,1.7896571428571428,0.1278642647657336
1559,1.7873571428571433,0.12579565142868546
1560,1.796428571428573,0.12507426365392452
1561,1.7912285714285725,0.11819441265843939
1562,1.7952428571428576,0.1093179326925059
1563,1.7780285714285724,0.12811470944239856
1564,1.7675285714285713,0.12017162132312507
1565,1.7915571428571428,0.09768694166278605
1566,1.7712857142857144,0.11902795075621728
1567,1.789642857142858,0.11231722113400643
1568,1.8084285714285724,0.1324341191625758
1569,1.7810142857142859,0.1314961464477656
1570,1.7833,0.11558311701444773
1571,1.794928571428572,0.11714344512047555
1572,1.770685714285715,0.12938985229743097
1573,1.777657142857143,0.1285970641109632
1574,1.7832857142857148,0.13191455181135944
1575,1.7877428571428575,0.13101506067032512
1576,1.7712714285714275,0.12881404014615608
1577,1.7814142857142867,0.1264713398202073
1578,1.7928285714285719,0.10821727577198662
1579,1.7911142857142852,0.10801220263640278
1580,1.7713000000000005,0.12860318576052107
1581,1.7958142857142863,0.13191729861344714
1582,1.7894428571428564,0.13025201553534746
1583,1.7874142857142863,0.12490252444304273
1584,1.7783142857142855,0.13040179352716758
1585,1.7769428571428574,0.1148034736017182
1586,1.7846285714285701,0.1311450544478229
1587,1.7867142857142864,0.10854332342997651
1588,1.7866285714285717,0.12346717650237808
1589,1.7857857142857136,0.12499916326250554
1590,1.7672000000000012,0.13120585477230276
1591,1.7930142857142854,0.11433711254934872
1592,1.7998714285714286,0.11965786174569147
1593,1.7923000000000004,0.13111280312333015
1594,1.781900000000001,0.1322020801651774
1595,1.792742857142858,0.12031687414524042
1596,1.7870714285714293,0.12366814959596424
1597,1.8016428571428584,0.11289029802314769
1598,1.7806428571428585,0.1289835260798835
1599,1.8022571428571421,0.11253918682587218
1600,1.807942857142858,0.11380206949088473
1601,1.7690428571428576,0.11545333097253213
1602,1.7718285714285706,0.13298213475224893
1603,1.7749714285714293,0.12116365724397184
1604,1.795514285714285,0.11673658118925316
1605,1.785957142857143,0.12246916396566516
1606,1.7965714285714287,0.13280244649824172
1607,1.7869571428571431,0.1302808042621155
1608,1.7803285714285715,0.12859314975248604
1609,1.7958000000000005,0.11820128456776341
1610,1.7815142857142856,0.1272046110061443
1611,1.804085714285715,0.12074446283835318
1612,1.786414285714286,0.11825180587135543
1613,1.7863714285714292,0.11140428673099083
1614,1.790557142857143,0.13301770558839143
1615,1.808985714285715,0.11945749735144033
1616,1.805885714285714,0.12394934449201411
1617,1.7846428571428574,0.11154378201460825
1618,1.7855285714285711,0.12653621809504156
1619,1.778842857142858,0.1349900517876508
1620,1.7883285714285713,0.12263219522671215
1621,1.7992000000000004,0.11438947432668223
1622,1.7893428571428567,0.12239204656032379
1623,1.7851285714285716,0.11532298830958661
1624,1.7979000000000007,0.11483074590057152
1625,1.8141857142857152,0.11720403541844171
1626,1.7921142857142858,0.10957738482600371
1627,1.7875428571428578,0.11136941286748786
1628,1.8079571428571435,0.12540957470851824
1629,1.7876999999999992,0.12829253799860083
1630,1.790528571428572,0.12924390089426788
1631,1.795671428571429,0.13257534707878837
1632,1.7736285714285716,0.12776994951865636
1633,1.7823857142857147,0.12441160373074983
1634,1.8185571428571436,0.1169209562054638
1635,1.7843571428571434,0.12670750102628706
1636,1.7971857142857153,0.11341515843689191
1637,1.8014000000000003,0.1194999752369541
1638,1.775185714285716,0.11702932739013648
1639,1.7951857142857148,0.10952469761544693
1640,1.7911857142857135,0.1337029993710549
1641,1.8203714285714288,0.10490513109763618
1642,1.7899571428571428,0.12187371433126157
1643,1.8006714285714285,0.11257513681346969
1644,1.8086428571428579,0.11271046073538901
1645,1.7856428571428575,0.11955348474338048
1646,1.8256142857142854,0.11615774900135259
1647,1.7884000000000007,0.12520942130556093
1648,1.7967428571428579,0.12214261988281047
1649,1.8015999999999994,0.12269412440400432
1650,1.810285714285715,0.11029367106752325
1651,1.8065142857142853,0.1206902461270341
1652,1.8124285714285704,0.11347363264707112
1653,1.8163571428571432,0.11390855175650907
1654,1.8138428571428569,0.12173971816786755
1655,1.8128714285714285,0.12216006478621162
1656,1.7992428571428587,0.12259597739513876
1657,1.7887285714285712,0.1343894576465379
1658,1.7828714285714289,0.12060806738509387
1659,1.7936571428571424,0.11195176074852006
1660,1.801800000000001,0.13244138017883028
1661,1.7835142857142867,0.11630561781227024
1662,1.7931142857142868,0.12796529822971692
1663,1.806914285714285,0.11884232737333192
1664,1.7826571428571425,0.12384816576463811
1665,1.7938857142857145,0.1243289054672881
1666,1.8238000000000003,0.11552740111403555
1667,1.7916571428571433,0.12593466398032246
1668,1.8227571428571416,0.11884241924601203
1669,1.801628571428572,0.13186341418300984
1670,1.8259000000000005,0.13010069177371802
1671,1.8046571428571423,0.12487211744134763
1672,1.8259857142857143,0.12984460021148977
1673,1.7861428571428581,0.12123370919384573
1674,1.7971285714285719,0.12337076936897927
1675,1.8089000000000002,0.12095282517728692
1676,1.805028571428571,0.11693613816166175
1677,1.7942428571428584,0.13542065302348136
1678,1.815100000000001,0.12414446078201447
1679,1.798242857142857,0.1188286117885412
1680,1.8315999999999997,0.1204509011665613
1681,1.7962285714285722,0.13245199669529872
1682,1.8113428571428576,0.13974536902260942
1683,1.8092999999999992,0.1194365163112665
1684,1.811328571428573,0.1139397003073224
1685,1.8041142857142858,0.13177861459776433
1686,1.7809857142857146,0.12637354654082522
1687,1.8204285714285717,0.1137667682191087
1688,1.8029714285714287,0.1292099509657496
1689,1.7929000000000008,0.1202100975418471
1690,1.8070714285714289,0.1289072400240275
1691,1.8124428571428581,0.11601975465147199
1692,1.8035571428571433,0.1227965789259552
1693,1.8294857142857155,0.11001512326466195
1694,1.8304714285714294,0.11693431873474598
1695,1.8030857142857146,0.10654532809455092
1696,1.7881142857142864,0.127305013768556
1697,1.8357142857142859,0.11489125293076051
1698,1.7799428571428575,0.12495238603368163
1699,1.8319571428571422,0.12216426796468324
1700,1.7999857142857154,0.09914707586742647
1701,1.8020571428571432,0.1129051109632892
1702,1.801942857142857,0.1074808991098855
1703,1.8030285714285723,0.12826634915881335
1704,1.7972999999999992,0.11897262504544509
1705,1.8096999999999996,0.1227983738175913
1706,1.8190142857142866,0.1333457520577117
1707,1.8112428571428574,0.13078626511548197
1708,1.8010428571428567,0.13823491614211045
1709,1.807157142857143,0.12278993095061638
1710,1.8400285714285718,0.1262512848995031
1711,1.8264714285714279,0.12504977865976868
1712,1.8232285714285723,0.11076498746887298
1713,1.814942857142857,0.10403029778455335
1714,1.8120285714285718,0.1270237291024871
1715,1.8304000000000002,0.1100821733886063
1716,1.8193285714285725,0.11789626277160012
1717,1.8170857142857146,0.12233976108713444
1718,1.810814285714286,0.11802494634264261
1719,1.813914285714286,0.12628726889799413
1720,1.8175571428571433,0.10556868254692713
1721,1.8118428571428578,0.12557935859894512
1722,1.8078428571428575,0.11210772789179707
1723,1.8019142857142865,0.123764295401891
1724,1.8062428571428568,0.12001031503285751
1725,1.8412571428571434,0.1218356671747578
1726,1.8190571428571432,0.11453441154767163
1727,1.8087285714285715,0.11454379698862542
1728,1.820757142857143,0.1136517155566936
1729,1.8129142857142861,0.12383859145958448
1730,1.8214857142857144,0.12498847620350229
1731,1.8269142857142855,0.1274125101985752
1732,1.8340142857142865,0.10731846466076027
1733,1.7995000000000005,0.11073177281252239
1734,1.8252714285714284,0.11735393787467835
1735,1.8153999999999997,0.12459658658147538
1736,1.8320999999999998,0.1102669219740564
1737,1.814000000000001,0.1297628920888607
1738,1.8200142857142863,0.1216551658901302
1739,1.802442857142858,0.11646446335466365
1740,1.824871428571429,0.1316388217349088
1741,1.8298571428571433,0.11360969705666027
1742,1.8133571428571431,0.11336114854746308
1743,1.8087428571428572,0.11217502359423569
1744,1.8279428571428575,0.12542162688227215
1745,1.8243714285714285,0.11326451251790369
1746,1.8107857142857142,0.12380537309892191
1747,1.8063571428571432,0.1256708325876187
1748,1.8350428571428572,0.11848421146864645
1749,1.8101142857142865,0.12739936885115818
1750,1.825,0.12811498343125918
1751,1.8053571428571429,0.13947135979863973
1752,1.8161571428571432,0.12247243671578527
1753,1.8182571428571432,0.1242600269021147
1754,1.8321857142857134,0.11851572788074176
1755,1.8079571428571435,0.12555334747120236
1756,1.820128571428571,0.11634310535336977
1757,1.8100000000000005,0.11253697804975668
1758,1.8123428571428573,0.1250440771267867
1759,1.801185714285714,0.12239331964563076
1760,1.828699999999999,0.12451376368473795
1761,1.841714285714287,0.11618089343777657
1762,1.8488714285714287,0.11041929271681473
1763,1.8310142857142861,0.11699787107778796
1764,1.8388571428571427,0.11898430697416547
1765,1.8329142857142864,0.09995119625423726
1766,1.836214285714286,0.119208507948665
1767,1.838457142857143,0.11875402119936987
1768,1.817757142857143,0.1221075563023126
1769,1.8206000000000007,0.11215298953315726
1770,1.8401714285714288,0.12476235041723376
1771,1.8292714285714284,0.12021010433267855
1772,1.8272000000000004,0.1152992415501542
1773,1.8074857142857146,0.11802094590990778
1774,1.8289000000000004,0.10592081273965265
1775,1.8237571428571429,0.10090784945499856
1776,1.8405285714285713,0.13540485853279305
1777,1.839742857142857,0.10256036151994606
1778,1.8082428571428573,0.13051997344999625
1779,1.8225285714285717,0.12039880245522815
1780,1.823228571428572,0.1154714595005348
1781,1.8182428571428577,0.11521848898541251
1782,1.8196571428571433,0.12417451840215916
1783,1.8422142857142858,0.12141502025226178
1784,1.8298714285714288,0.1128401605667711
1785,1.836242857142858,0.12956893287878443
1786,1.8334285714285716,0.11493511923103857
1787,1.8341857142857152,0.1171432499993412
1788,1.8396,0.12347090543847121
1789,1.8269285714285706,0.12875849486538743
1790,1.8272571428571436,0.10904963857560178
1791,1.8276285714285723,0.12402439193932112
1792,1.8321571428571428,0.11786216352942414
1793,1.8237857142857143,0.11932469422990874
1794,1.8183142857142862,0.13221818393574045
1795,1.8158571428571428,0.12298954659412549
1796,1.8395428571428565,0.11021349967315291
1797,1.8341285714285716,0.12118360079664581
1798,1.824642857142858,0.11821709103274741
1799,1.818971428571429,0.12419406801700408
1800,1.837842857142858,0.11757489927180671
1801,1.8118714285714284,0.1333165168817029
1802,1.8433999999999993,0.1303508264614523
1803,1.8344714285714288,0.11731479629003079
1804,1.8408714285714294,0.12506062121863873
1805,1.8308428571428563,0.12528108722519338
1806,1.8414571428571438,0.12996718267096719
1807,1.822871428571428,0.12239722802650153
1808,1.832414285714286,0.1210128505572858
1809,1.813742857142857,0.11244858779886553
1810,1.836785714285715,0.12128754415580739
1811,1.8382714285714277,0.12856322116661
1812,1.8346142857142858,0.1235477029246565
1813,1.8531142857142866,0.10760061831246363
1814,1.8132000000000001,0.1241473975825938
1815,1.8385571428571441,0.12007183139220264
1816,1.822242857142858,0.12738776652891148
1817,1.855785714285714,0.1257971115141604
1818,1.840185714285714,0.12019824695655326
1819,1.8215999999999999,0.12714129694066792
1820,1.8330571428571423,0.12000782627540145
1821,1.830128571428571,0.11881250793084168
1822,1.8457,0.11546401418376448
1823,1.8133714285714284,0.11493858519812625
1824,1.8498142857142854,0.1172288282090429
1825,1.8428428571428574,0.11867078367466521
1826,1.8283428571428573,0.12063230013862243
1827,1.8429285714285717,0.11428310264873105
1828,1.8456285714285718,0.11860254669117622
1829,1.8256999999999994,0.11897255643077298
1830,1.8311714285714282,0.12005158415090927
1831,1.8477571428571429,0.12385034665816211
1832,1.8216285714285716,0.11943592253521013
1833,1.8347714285714292,0.11290816568145554
1834,1.8340285714285718,0.11404535080754634
1835,1.842385714285715,0.10591237329191769
1836,1.827557142857143,0.11124440733477481
1837,1.8498285714285716,0.10139582570001465
1838,1.8151857142857148,0.12605548745837025
1839,1.8250714285714285,0.12502152875829511
1840,1.8337857142857141,0.11570341659711215
1841,1.8225714285714298,0.11554732222543876
1842,1.8319857142857154,0.10802133103782631
1843,1.8362571428571426,0.1135447012575816
1844,1.841928571428572,0.11774347332317014
1845,1.850114285714286,0.1115235273063811
1846,1.8507857142857147,0.10607320825827829
1847,1.8277,0.11802107992270888
1848,1.8289857142857147,0.12747713600517396
1849,1.8441142857142856,0.12566350922610905
1850,1.8111142857142855,0.11209317916950395
1851,1.8452428571428563,0.11724369440422377
1852,1.8366428571428575,0.10300294725325648
1853,1.8618999999999999,0.10232223111128799
1854,1.8369000000000006,0.10966480562074928
1855,1.8565857142857143,0.11965117583020657
1856,1.845,0.11447404126023059
1857,1.8324714285714285,0.12166009105331964
1858,1.8453000000000004,0.11469236492211923
1859,1.8499428571428573,0.11289943511364255
1860,1.8310857142857142,0.11579699336973039
1861,1.852885714285714,0.1197057583052234
1862,1.8521428571428578,0.1056220640215067
1863,1.8738714285714293,0.10773518080772623
1864,1.8456999999999997,0.133248501159392
1865,1.8562999999999992,0.12062102822053697
1866,1.8351857142857153,0.1145530186491506
1867,1.8476285714285705,0.11880428426274729
1868,1.8550142857142862,0.11378667742395712
1869,1.8518857142857137,0.11168082801868351
1870,1.826957142857143,0.10788763145239663
1871,1.8394999999999997,0.1320485957238965
1872,1.8296428571428578,0.12983857717353875
1873,1.841785714285715,0.10466123680616386
1874,1.8439571428571426,0.11537956084690425
1875,1.8552571428571425,0.11531498654749509
1876,1.827385714285715,0.12078080246834737
1877,1.8594000000000002,0.10303599133411626
1878,1.838928571428572,0.12429431415238684
1879,1.8338714285714286,0.11327504813776174
1880,1.822957142857143,0.12408378588021624
1881,1.8342714285714283,0.12217209257470228
1882,1.8438571428571426,0.11677110000303309
1883,1.855085714285714,0.12203634788079182
1884,1.8708714285714292,0.10651145286698853
1885,1.8462714285714281,0.11473374590319795
1886,1.8488000000000002,0.11475594689138674
1887,1.8581857142857143,0.11439724111843867
1888,1.8459999999999999,0.12775199187711875
1889,1.8451714285714287,0.1174024614698672
1890,1.8555714285714289,0.10954479095096119
1891,1.8552857142857149,0.13033262000257145
1892,1.8360142857142858,0.10992321902870496
1893,1.8539142857142863,0.1096556055873784
1894,1.872357142857143,0.10037610395357031
1895,1.8685571428571432,0.11024249615816792
1896,1.8355857142857146,0.11699609185867736
1897,1.8674285714285714,0.13488407721341417
1898,1.8522999999999998,0.11421370856639669
1899,1.826528571428571,0.13017511831594933
1900,1.8638714285714286,0.11190653808114213
1901,1.8665571428571426,0.11841971274811858
1902,1.8571000000000006,0.11172806911681334
1903,1.848585714285714,0.11231633442911067
1904,1.8537571428571429,0.12028786136529622
1905,1.845885714285714,0.12419705869204432
1906,1.8544428571428562,0.11396596251620432
1907,1.8650142857142862,0.11308286558889422
1908,1.8302285714285722,0.13705335174482158
1909,1.8354999999999992,0.12351722593242125
1910,1.8545428571428573,0.1212554025726739
1911,1.8763857142857154,0.1193310358726889
1912,1.8420857142857145,0.11336169673092528
1913,1.836414285714285,0.1163642232345474
1914,1.850071428571429,0.11722669038566048
1915,1.8688428571428561,0.11031415158907
1916,1.8769428571428575,0.12055653597937742
1917,1.8764142857142851,0.11814596558356728
1918,1.8547285714285715,0.12031738554883131
1919,1.851214285714286,0.11668523418818257
1920,1.8466571428571428,0.1226115851635828
1921,1.8613714285714287,0.12648480105514331
1922,1.8501571428571433,0.13199178932410754
1923,1.8716,0.11076547756592824
1924,1.851057142857144,0.10148099651196384
1925,1.8427000000000004,0.11666363562632105
1926,1.8297285714285727,0.12812919102154954
1927,1.8658428571428585,0.10776639417873138
1928,1.8504857142857145,0.11935989481310672
1929,1.857742857142858,0.11942774777569698
1930,1.8539714285714282,0.10816381755731173
1931,1.8762714285714284,0.12537224491855584
1932,1.8594428571428572,0.1129503945661681
1933,1.8654857142857137,0.11623932384594833
1934,1.8536000000000001,0.1077058503707279
1935,1.8657142857142863,0.1050820864750942
1936,1.8582999999999992,0.1150952923734529
1937,1.833928571428572,0.12663371169943452
1938,1.8429285714285726,0.09998681035465601
1939,1.8640285714285716,0.11129376094143724
1940,1.8665000000000007,0.11971230393859147
1941,1.874428571428572,0.11129836715159944
1942,1.8527,0.10516049832595531
1943,1.871742857142857,0.1182663165599278
1944,1.868157142857142,0.10941743602425727
1945,1.8664000000000005,0.10620801307253758
1946,1.855614285714286,0.12482743271886855
1947,1.8647000000000005,0.11515549292595817
1948,1.8436000000000003,0.12822086811595124
1949,1.867671428571429,0.10869253677700416
1950,1.8430571428571432,0.1149464862180552
1951,1.872157142857144,0.10908609125879624
1952,1.8747428571428575,0.1322694960746306
1953,1.8610999999999998,0.11517366744820354
1954,1.8527142857142862,0.10856419148812087
1955,1.8599999999999992,0.11244463490254812
1956,1.8286000000000016,0.12343749637044682
1957,1.8706428571428573,0.10083799393288304
1958,1.8440714285714288,0.12211526421828696
1959,1.861099999999999,0.10406451197724041
1960,1.8663571428571433,0.11829285261414499
1961,1.8775428571428574,0.10420546423057762
1962,1.8817999999999995,0.12098365887294739
1963,1.8586571428571432,0.10482031661615125
1964,1.8417428571428571,0.12907576955305852
1965,1.8547571428571432,0.12310872165260582
1966,1.8366571428571432,0.12738936296221265
1967,1.8689714285714294,0.09798168925146893
1968,1.871785714285714,0.11577994169094735
1969,1.8750857142857142,0.10556868737983834
1970,1.8535714285714284,0.1192239360983167
1971,1.8651142857142864,0.11026039309613532
1972,1.8561714285714288,0.11185484033390082
1973,1.8796571428571425,0.10591142236678296
1974,1.8740142857142859,0.11797936433191718
1975,1.8531000000000004,0.10799660897926562
1976,1.8632142857142855,0.11196216106437067
1977,1.8629857142857142,0.09053516511526873
1978,1.8819857142857148,0.11083282041720602
1979,1.8753857142857155,0.09980488209399331
1980,1.854071428571429,0.12364108276353278
1981,1.8656428571428574,0.11275010747087504
1982,1.8391000000000002,0.13644130905384383
1983,1.8650714285714285,0.1117423010177197
1984,1.8575714285714282,0.11480711419327526
1985,1.8705000000000005,0.10859856333848833
1986,1.8706857142857158,0.11141070919103323
1987,1.8668571428571428,0.1147691560641336
1988,1.8519571428571424,0.131106695138746
1989,1.862485714285713,0.12163102786203651
1990,1.8704999999999992,0.10404362801542555
1991,1.8621,0.12307944257134681
1992,1.8664571428571426,0.11907183220430347
1993,1.8637428571428574,0.11058283071516836
1994,1.8618857142857153,0.11765079425042178
1995,1.8604428571428568,0.11201688921492035
1996,1.8509142857142857,0.11685059709225415
1997,1.8730428571428563,0.10271074005404196
1998,1.8766571428571424,0.11523325412893119
1999,1.8768428571428575,0.11015430642734667
2000,1.8780285714285712,0.11183730530168742
2001,1.8591714285714287,0.11469163270371947
2002,1.8728571428571428,0.10453375589946516
2003,1.8692857142857144,0.11248138167932412
2004,1.861528571428572,0.10731020359648168
2005,1.8627428571428573,0.1212041085044865
2006,1.8490714285714285,0.11214483619727784
2007,1.8638142857142859,0.11158982014137163
2008,1.8670857142857151,0.10067748466448366
2009,1.8759000000000006,0.12303055120827601
2010,1.8735428571428563,0.09432390568500368
2011,1.8654285714285714,0.12705422271693326
2012,1.8680428571428573,0.1287566372372821
2013,1.8857,0.11059255888907103
2014,1.8855999999999988,0.12280093066189915
2015,1.8842714285714288,0.11037108002607587
2016,1.8758999999999995,0.11497376009422355
2017,1.872957142857142,0.1186703984546599
2018,1.8929000000000002,0.1019294383785335
2019,1.8816,0.1072748291986141
2020,1.8737285714285716,0.10222042908562345
2021,1.8879000000000006,0.10534829599660236
2022,1.8698142857142854,0.10988559078070465
2023,1.867257142857143,0.11236959426057258
2024,1.8697,0.11380601020677102
2025,1.8622285714285711,0.11291740163427745
2026,1.8869285714285713,0.11193408683648762
2027,1.871214285714286,0.11466906687489513
2028,1.8678714285714282,0.11247484888922075
2029,1.8777142857142861,0.11157298334384043
2030,1.8717285714285712,0.10891829834461109
2031,1.8842999999999994,0.11221780843793122
2032,1.8782571428571433,0.11812766874212396
2033,1.8887142857142856,0.10897940265977611
2034,1.8744714285714286,0.11901923271094478
2035,1.8807285714285709,0.10365572825464109
2036,1.8555285714285719,0.10772009362894447
2037,1.8860999999999999,0.1216194894089003
2038,1.8792571428571434,0.09741212261650524
2039,1.8663714285714277,0.11217177425170514
2040,1.8842428571428573,0.11739388695276066
2041,1.869471428571429,0.10434453429257652
2042,1.8766857142857134,0.11119019924509198
2043,1.891071428571429,0.10357711807033004
2044,1.8706142857142856,0.11806695696311738
2045,1.8806000000000003,0.11240327905740617
2046,1.868,0.12036237801246828
2047,1.847085714285714,0.11411235422930806
2048,1.8848714285714285,0.11068010440094495
2049,1.881514285714285,0.12275474470234853
2050,1.8660000000000005,0.11358211989210124
2051,1.8868,0.09456584359857527
2052,1.8758000000000001,0.11766916957889925
2053,1.8734571428571427,0.12290849093068033
2054,1.8729857142857147,0.12476346518471648
2055,1.8712571428571425,0.10830913429359768
2056,1.8724428571428573,0.11023672024237618
2057,1.8614714285714284,0.11821296158084471
2058,1.8778999999999995,0.10521454369088727
2059,1.8925142857142854,0.12304472722534346
2060,1.8944142857142863,0.10397214992094599
2061,1.8704714285714281,0.11249690335874189
2062,1.871585714285714,0.11600596307685111
2063,1.880828571428572,0.10573980000984705
2064,1.8912285714285721,0.1000171454689399
2065,1.8865714285714288,0.10532922148178621
2066,1.8633571428571432,0.11351568712953194
2067,1.865842857142857,0.12138219198305913
2068,1.8860285714285714,0.1217787522098823
2069,1.881199999999999,0.12279744729115699
2070,1.8757142857142852,0.12423463646648295
2071,1.883428571428572,0.12326493782888617
2072,1.8757285714285712,0.10630654461777701
2073,1.886071428571428,0.1014954256534324
